T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,8.372317301811272,6.315109482912422,4.317777037964796,6.356884231035685,3.295562515789634,6.962945124310395,7.145140405699388,6.354256167242683
2,14,5.948890589645335,5.294510458200256,3.1819857707569197,7.6964443526794,7.359280634049217,2.7510494404905153,10.083755818227457,2.404814006337913
3,7,3.7027855910650054,7.957193323853206,4.155619574514209,7.090967961810289,4.202278399945759,4.130225312162278,4.031939977095352,2.5868025202309455
4,4,6.112695792118544,5.431392047772738,5.364005980110764,2.9208263205759772,2.9929256509650983,4.649775335101841,3.4337008512544402,4.451898703753372
5,5,8.487911618073396,3.4192156544146206,11.053514431821167,3.4209407604732864,7.6277166599364,7.050651017950732,7.750016436343287,2.3137290469168907
6,4,2.216447910226885,5.289349821850108,4.0254245641252435,4.31984283815179,5.781486778238781,6.4809426949605085,5.095823248742028,4.313773954759223
7,6,5.15417196147766,7.929456836406667,6.321342961151605,2.9572789743109866,7.795219243502499,7.804662265466644,7.620672741458005,2.187192361815314
8,4,7.854064015375634,8.306070513430646,4.302630799865218,6.8247086217033415,8.14759606838172,5.822173070400886,6.573001135254131,2.4035086474983216
9,0,3.2362849821885558,7.359753922113022,3.7777457006442834,3.3775870060404354,3.5914508211866987,5.446498728779964,8.492376437816954,4.197047616994372
10,1,7.77726148615457,7.311150018455044,5.5764739325556105,4.496911876060073,4.764087409837579,6.91030196206813,10.642761795175842,5.072774037040919
11,2,7.049139011301441,6.669129270990531,2.093541042233526,2.8639966606772167,4.103057712141028,2.671208519952332,4.5361821312561466,3.0013597464765844
12,1,5.33963957257023,9.237077970555655,5.188406365767136,2.647450700767448,3.1538609723226596,2.274358497418861,4.045497530629845,6.718098435003894
13,2,3.351041588710658,8.241498689665496,6.043784005377032,2.930895827025476,3.6064836968172638,4.391126907692596,5.676532360538122,5.109550284438106
14,0,3.02075535473777,4.3194530456207865,4.405841111201243,7.786979305441085,7.380573072335968,5.5804553259396625,4.182912783344584,2.315429351886303
15,3,5.874117844040268,6.121534104787527,5.544385026050746,6.401188215024385,5.8848727710590705,2.3449352072167318,7.325594059173574,2.022272774071023
16,2,6.67166355024875,3.22802955667506,6.569310997642464,5.23983027054932,5.029902496859346,7.296497367478194,5.4506831695442255,7.076762100308472
17,0,3.23004556232114,4.744374750349552,4.734578196086466,2.90131360722955,8.768370773655835,7.3736202083459785,6.388068496960552,6.724303757311239
18,1,3.279569412335359,8.40765793129552,6.5230849634190395,6.332009013817486,5.016556521747698,7.701094774136733,4.269058570170168,5.049554991284853
19,1,3.243308205837341,5.802383553502928,6.131026283222798,5.006840160960751,4.420862961450311,7.9324903781898985,4.400010142544045,4.42281234862149
20,0,5.040927055670627,3.228732021597481,4.07674095227505,2.306824659276387,4.233214719697217,6.324319164571173,7.502259531306881,6.5400738874053665
