T,FC,x1,x2,x3
1,5,4.411849453032694,6.050823815190034,4.241051139682299
2,4,4.305876520452764,7.224248401814126,6.535932054976441
3,7,6.371550167965712,6.115183174050288,6.058734066971399
4,3,3.01687088623144,8.500275920140583,7.359737337255298
5,1,10.659636633829063,2.9867834112163245,4.068972839308563
6,1,9.094422262871884,5.651397882807982,6.950030943614529
7,3,3.7977165045175783,5.621338124576473,4.332468821734977
8,1,4.839360974801269,5.007642086873167,5.560299822312832
9,3,5.644096605264153,7.034960631760688,7.239412911056229
10,0,4.489301115650086,7.046700460736319,5.425293177197511
11,4,8.574362409180722,3.5767577213632418,7.776987982190297
12,0,3.404973463956987,4.141657058012893,7.295774260252582
13,3,7.672202426469679,5.753230281376743,3.445737861993911
14,0,7.5704134696617045,5.194436298247368,7.444729953096502
15,4,3.7883683094136886,5.61908371604579,2.7830746530003445
16,1,4.390545493530587,5.8059682333774045,2.1778855383743867
17,2,5.021323219511934,4.084712349830516,5.059337426536571
18,2,3.2147757569169544,4.237583440325165,10.093472322423752
19,3,9.341862517329986,6.319056235119255,6.30411125389673
20,0,7.56591355213947,6.624633301300636,9.106654765231694
