T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.129174389495904,9.580329863149792,2.987313830329012,7.008605772761708,2.755722189219306,3.8132687083739265,9.206231143578623,3.5207078987980647,5.929712403262032
2,7,3.2917477812227887,5.20546463242406,7.162770124859012,7.210420357329427,3.4768642162520926,10.255749041905126,5.786341506359725,5.866289671998023,2.481648902269463
3,10,7.250666104665489,5.270993389941916,3.597085973821633,9.613915256601775,6.368974775361883,11.45486680176291,7.564212041937001,3.5114678546498475,5.273879479916937
4,3,4.1560449022847425,6.441385270515732,6.867097555582854,4.199106648340879,4.276264341148402,6.399943202499168,6.109485257613519,5.065117345776077,5.453813579483176
5,5,3.0641873639114534,4.639873130541405,8.658526823821191,3.708413085189924,5.914652572150596,6.367163004881104,6.201486373900278,2.6380330006271087,3.4157528317499093
6,4,5.70968266828401,4.827962420001079,5.785027534047795,3.371007742449278,2.6273622353985173,7.594511592719597,3.2243000582230543,4.90553460694451,6.580548598429569
7,0,3.522628386246218,4.17472817302592,6.673771384647621,6.315485873726183,5.669979611867146,5.3168558896474565,7.8888835658614935,3.0437124967841234,4.047649510849338
8,4,7.395373737364897,4.165619883959713,5.7965700996337945,4.230557518988339,4.038389762476759,9.059609975337516,2.572194425093901,6.738724237982711,7.667732884118378
9,5,3.015111150690455,3.141757765597168,6.983260427653363,6.452360215458377,4.600214479125613,5.356289739074488,7.0700127006884275,7.428968716519107,6.7092515286579255
10,1,4.497943500723363,5.779433569063862,3.188498717367776,3.635439374080626,3.7743304478537336,7.673799400294393,5.288644909100099,6.263657503390324,2.4465314808429204
11,1,2.529871596015561,6.232372649551843,7.1268606349266275,5.711420396645439,2.7708380543369002,4.800624907126113,4.3436933630762455,9.155027702151308,7.089092886756803
12,2,7.192112179237686,6.625979800366934,2.7803814683660986,7.847304398586633,7.416845906661427,5.038101298123333,4.247275561320222,4.759003470075879,6.345687219064203
13,7,3.3907799768211677,7.12490341970039,6.418452730902775,7.830029365468802,5.390828648451794,4.725628828046116,4.562192123271487,5.835422366479499,7.0957048857414105
14,1,5.0528540287828205,6.064993176894712,5.289053823547657,5.114683423284711,5.135936520062851,5.296134243581317,4.6078217165211335,5.197435658490649,7.644051731584081
15,3,6.330626236996164,8.60567325956216,5.059427892548645,5.873078009377522,6.49496899777146,9.663997328235663,6.781132063328379,8.10232912237933,3.379475454515183
16,1,6.578797586096687,3.5943652469972043,7.92212053225351,6.910641487040239,3.3475290311469057,3.785896202149061,8.807508536508237,7.2908805708549025,4.2075750334104045
17,0,2.1388183212118763,3.991047175807917,5.481669557469178,3.1477602968963647,3.669056332422036,7.819383059644217,4.6137695494816064,6.4571778498251176,6.008298954234514
18,2,4.209891279637498,5.865516853939856,7.348633806879704,5.89347329888702,7.036076382969039,9.547108548146367,2.67003187881711,4.414870899564774,5.499283002293015
19,2,6.22547094589385,8.663388578473358,3.254625661958868,6.156785848923483,7.80138573725021,7.7974796545258585,6.158395577664865,6.06687167798408,7.703145362650316
20,0,4.799018269492408,3.1372818770584074,5.806123960661702,2.6310901338171186,8.480564929884002,4.971513109641404,5.550793272461914,8.81424948642946,7.85067429996834
