T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,3.0419715431463574,4.76021333491596,6.399204910876476,10.902690563910657,2.6804809677048187,7.057857305088298,9.775250902604753,6.3946178027877085,4.185199980215087,6.30578659493529
2,12,2.814580411695698,5.368434777747623,6.858795478002117,7.2314242440416425,8.142668396593665,2.7965911612233123,2.2883079438388063,7.788607999140267,7.5165958961375985,4.740906626438731
3,9,3.635444982445389,2.738232445577774,5.826214383657128,6.2204285252198135,5.340492535816655,5.1719554452772165,5.250709435227261,9.400739590305465,8.24720196448859,5.587967017915518
4,13,5.866515334295725,6.5428237428456075,6.112214747206357,4.208262751062825,7.090147448627321,4.058968194842016,5.40944497825399,7.894349032702141,8.673065102493815,7.588230650276845
5,6,6.4588980600753105,5.634453174952241,6.34620324086757,8.181889856279044,6.061036868622207,5.619400198709885,6.3729695948783895,6.504864273065735,6.656430771459923,3.1135775056090296
6,2,3.2047079355734254,2.8254209812174973,7.854103304955201,7.849512883954427,3.815007929115372,6.160735202146378,7.137293464488595,6.426153777581895,2.6202621360311547,6.348013294398189
7,3,7.266950955934314,5.041687400703664,5.304851756331084,5.952638801533799,4.308342728713975,6.060286933007747,7.865621300816594,6.166104816956196,4.520857113952371,7.848861202104387
8,2,7.466306012993104,8.647888228598031,4.452344259814502,5.4767506737611225,5.7506355320197535,4.103300871118323,3.366098584289344,5.900326509960605,6.111663101712746,3.5273872196813247
9,1,3.8986781241767012,8.932917453389225,7.803186419637049,4.795297611535459,2.934847483305516,4.371118879118994,5.127597746050779,6.464174682932528,3.721839209331943,3.3423129053013305
10,0,3.086853265177904,5.146448018034828,9.467033156013962,4.878357039751105,6.490043548661668,2.1493778404580213,4.152170583337131,7.077979065939048,2.245780438226339,8.589305962409414
11,2,5.106226101972409,3.0978871387287366,5.539242746496474,10.752430045989609,3.190919148454519,5.971814650488819,5.066004935940647,6.702353182629377,4.230267453060934,5.562380756923956
12,2,5.294679989277827,6.135772617390817,6.286774232494511,4.961244254507637,7.759825401518086,4.298272753558607,8.684392300137516,7.340632340188146,3.3906396879297516,6.4677759462823134
13,0,5.721593160062848,3.1719557009223176,6.564278661261265,5.385784604747511,2.3161846733627574,3.6197511326662095,4.517002197318876,5.967677132668853,4.320830488937768,2.6490009810553996
14,1,3.77770070478502,9.667912196451216,5.371631037042245,10.547842698874641,7.863173345455719,4.500161915520586,8.020236284101491,2.1841664361784816,8.932972764345266,6.733748555071085
15,1,3.727162570302166,6.549103639129799,7.251521875591125,5.820786117838126,2.1878369573805174,4.54934190535949,4.960222920006599,9.752901756975843,5.804351725038205,5.1759523800415845
16,0,7.495680068438968,2.0051107828875,2.6203119095979344,6.705830262978756,5.364551541131645,3.309478052888014,2.8160122401739445,10.236059434052569,5.130017680685928,4.078746076155346
17,0,2.1050433836341655,2.2059256919031807,4.339104299963325,3.0200982067942084,7.591288604514528,6.765555993797229,4.493447607962363,3.5965106518187415,5.788705988010436,6.75427459406089
18,0,5.086393852597736,4.5210950581997835,7.938696499317333,2.272860440664816,8.287901077446811,2.07101148145076,8.620160808161181,8.766601219374618,6.084561782290623,5.272163114273866
19,0,7.52527340284657,6.864394925037956,8.356649223314427,5.065660031789135,3.631131930917693,4.153722260683892,2.7767102983428575,6.778856576661372,2.657396069100549,6.446834083088494
20,1,2.4422743421916797,9.27185887915248,2.3220174260005257,6.8289436507608325,8.720054500492708,7.373298734159114,6.483748998638958,6.475527301466701,7.029547883042951,3.143145969661061
