T,FC,x1,x2,x3,x4,x5
1,13,5.982253665249557,6.365258759810504,3.2585628794520094,8.382973733799583,2.952958078129363
2,14,3.3371491453043527,6.191393698843473,6.392350053039123,5.641194162154792,5.3988436161409785
3,6,6.588879857241482,5.018110067930525,2.26059454902543,7.388223453171132,2.6195289575681393
4,7,4.000997073907158,3.569722697492614,6.901696262538073,5.794353839469539,15.898063579011607
5,5,6.820563849482485,5.127095973089696,5.3849570127010455,2.311698661179979,3.3121044500418706
6,3,2.8361658775937206,4.981900383235771,6.07560947739316,4.345308144231147,3.618480389522176
7,3,2.6212529240023272,3.829495133258144,5.350174897152746,4.226423442019348,3.8190650007417077
8,4,6.8262633944320035,5.084073322629172,2.132267302157581,4.7719730786926515,4.250013192433192
9,7,3.0898663270395166,6.169518527128059,5.526239320514103,8.178755721033445,2.9298247195225797
10,1,5.844876473394602,3.166510185411543,5.222000370685382,5.216790394863605,5.242773331871132
11,2,6.52678441622727,7.077414164917535,2.057288874110671,3.520859228447693,6.267209960979797
12,2,6.600883531205442,4.434198756395473,10.260008425123612,4.329746929058167,3.4660242388135245
13,1,2.694475308415893,2.5322731075458265,7.809876200329765,5.088956417051188,3.078972103893354
14,0,2.1819436976552358,5.067480544544932,6.191522827873058,4.591953359576587,3.0247057922351273
15,2,5.31360410456366,7.989656454959308,4.012748648409752,4.1976449857648195,4.153003912842383
16,0,4.833224333530969,4.147385321253741,7.368296518469744,6.302216446833388,3.881884806426453
17,3,10.43470126014336,7.255009531941609,6.521093426025111,3.782408370526644,7.210046398615669
18,1,6.356749542008886,6.404394308719951,5.867990247821524,6.279500777535389,7.542697161049588
19,0,2.401221399013743,6.889111633796834,5.16750175041107,6.948755165727402,5.4300417175469295
20,1,3.6209818560972016,3.674805707639098,2.0475465331985294,4.27156000641108,3.5535873340665307
