T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.36855578517762,5.537586287899643,5.097368231221801,7.320573776472053,8.849623065998523,6.286766286947435,5.081774682167284
2,8,7.1767891827602766,5.4588314786221215,2.986681958246983,4.825396367314391,3.1927496938475475,6.229415265585739,6.806413487157495
3,8,5.753843540908082,7.56481022984782,5.659766978256864,7.192180165385347,3.0923726402049465,6.052724480099141,7.3763409495318655
4,5,3.3673730216818387,2.905116870125269,7.241384461545272,5.766739379552938,9.214365606940666,5.885853410580844,5.012321537382136
5,2,2.0057754771343275,3.265070764781301,8.662496870850902,6.226905160396468,5.636782562003858,8.9169610082003,4.05182719837605
6,10,5.260744826241821,3.0750368333080584,4.602184829950919,5.41845434542015,4.780278266368429,7.642819690379978,6.188135147676704
7,8,7.56067096006902,7.20548717043445,5.149802239342824,5.753636702296233,4.384529633625867,6.3404648602550475,3.8286522184481884
8,6,5.180170537517585,3.339007520912083,4.211981296764129,6.163831630520303,3.2993969579128484,4.668854449076925,6.389380589336499
9,5,7.059715142477515,6.109196990309899,3.1135038675177746,7.204841733870045,6.019791330021491,4.318912967933421,7.1614164207177975
10,5,3.6928070170982905,6.810090588046395,4.529546861247073,6.645354047925695,3.2557800361469846,7.2742295726958766,5.611554476516025
11,1,7.9142099117033045,4.7634001993208335,5.3427716670614505,2.7459946378256372,5.487257401548009,4.1551627433831495,2.8384677065291526
12,5,7.0576064960791065,3.1672941601876814,2.1894807282333693,8.733180646680008,11.854500451960778,6.519028995862792,3.48805549045209
13,1,6.335887346454666,4.450716541718105,4.22390152628497,7.509089467245898,8.026945572805735,5.909024061250632,4.0487918652179955
14,4,5.0136683857853575,9.544448523703043,7.990030416640137,7.857939290611884,6.639407064807273,5.43008777567795,4.327073960543996
15,3,5.221086544380813,6.185274585240287,5.043854027914193,7.387573595076795,2.5622541518651607,8.670458623492475,3.3642025081874314
16,2,8.083051600025206,7.591081961670678,7.934102160376769,4.600247511420834,2.331709258244152,5.468111606734973,6.818523715702605
17,1,3.795527319554238,3.578121525044505,6.956851644225723,4.119715625015813,6.754295182590756,7.075807279311175,3.769280700747703
18,1,3.5562654901033324,7.890421783015551,4.1119239081963945,6.34718616381739,7.29299118209642,3.3780436975798,4.363592046475254
19,3,6.062877674186166,6.720180064425899,6.147646126900759,3.220387625661016,5.014163602792066,7.578498575347084,7.1445878168064905
20,1,4.701368506294962,3.0040338299096523,4.817273198043173,8.054332927952629,8.134069378659955,7.906802243765286,2.031589669615396
