T,FC,x1,x2,x3
1,0,10.866284903544798,6.912608763870034,2.2762350668269806
2,3,8.550793755558376,5.448999629605711,4.059899550534878
3,1,2.015163163331505,5.406143548867114,6.291273183227397
4,5,5.1034934978505,7.647986366039323,8.973218767260608
5,5,8.339561286329392,6.251287973270228,12.468899156018669
6,6,3.8056480162804998,3.9119972443595215,10.150081221970254
7,3,8.4684171105359,5.672008551111659,3.538992305380684
8,4,7.412452024032569,5.699718880869165,4.0680976042364705
9,5,2.3212239474074696,7.807505374417943,2.000424544467814
10,3,5.01653187273281,7.305143021869294,4.380798605368261
11,2,3.100289203032261,8.04588117509666,5.477057338989958
12,6,7.609088821251393,2.586384536793685,7.022245579310783
13,2,3.081196736226,3.774476290955846,6.6108163346702575
14,2,7.690894253400809,2.130805263244652,6.645583421657528
15,5,6.196420055024913,4.382030012894612,2.063629797950625
16,6,7.131702934139023,6.1478104841717816,5.809293062604733
17,3,4.096233462745131,10.634248610211028,6.222557601176352
18,2,5.4643405414781485,2.8107320217288665,6.274479660998003
19,0,7.834825336654873,6.296912195287111,5.963129330478707
20,3,3.7459150567964183,6.312383799807547,5.192534341300895
