T,FC,x1,x2,x3,x4,x5
1,1,5.787906894050861,6.208543601645365,3.203779736184975,2.808959780313033,7.8377416177035695
2,5,10.289119665730373,9.21598151392936,2.6631830331560455,10.57397859552589,2.321115492384259
3,4,5.221958572310945,5.993780249203258,5.5032584177757755,4.188681979071025,6.5511660413540245
4,10,7.491884804690884,5.980385260972306,5.588971378033527,8.297772345332865,3.6229694546198683
5,7,7.926495094008143,7.662327099235519,7.617245460890004,3.5183646209223163,9.614377189223767
6,7,5.205698594593934,8.306139688356115,7.428065849404273,6.1246739768962914,5.591450004559959
7,5,7.101803950973497,2.869019774941976,6.714414405181644,4.0916565052622245,3.1005250438641396
8,6,4.6980334679413485,6.034345334853971,5.319434357442908,9.371321615913919,2.041838710757524
9,4,3.7971290734146135,4.284849642615581,4.606648607121477,2.030978568843739,5.287585830130144
10,4,7.106757065618902,7.670700401282804,4.76917817629408,9.115863932806175,7.756252387022342
11,4,3.3278707270141044,5.7545771890461,13.183309647865155,5.4171214354284976,5.4291360053263835
12,1,4.273697907236365,5.0992606315820455,9.278722273584727,4.104056760179455,5.1142818544191
13,3,4.961792807683413,7.808494325257701,6.183432739740102,6.660903780675397,10.527593005485286
14,1,2.045268731824689,2.848927175170768,9.026525816470494,5.219892443139164,4.0293059171877195
15,1,9.352934925063487,3.074302252747878,5.627797279072173,7.448879845586778,5.561206563878772
16,1,3.8208294740763895,3.0533585211752383,5.998123096613106,6.658466214835137,5.085559160411976
17,3,7.034201872582424,7.422675881862921,7.0128126993474975,7.953444747814672,3.662200061519457
18,2,5.18512737853583,3.2397499403252796,6.29369580291713,7.579778339894263,2.093446299485541
19,0,5.316170663350507,6.770618975357399,6.0924428879310195,8.541793774892023,5.15606440889297
20,1,4.22853110392493,7.593046929537593,8.251371126978748,5.070816170593564,6.84797407533918
