T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.925666130287069,2.796557880465756,6.804403337019858,6.419598095743346,6.270843085883107,5.143048313415606,2.0551336591650817,4.433784424450933,7.8953614038736815
2,0,4.287894739923616,6.002689616987256,4.488346826311731,8.107378072044124,6.283375568542523,3.001063700939357,6.943034094665777,4.495120035204587,6.4595918536970665
3,6,3.9054456919398306,4.196931161031497,6.346249038919293,6.030800292760455,4.326364311607059,4.9749200101604965,8.266103658572533,4.306799548089676,6.110520604600799
4,8,5.332204461766249,7.311618410130035,5.520957717688515,4.083514520084494,6.346173301501493,2.5419736137492093,2.969204121350006,8.18876582404382,6.113642151926513
5,8,2.2033466828833026,6.2437648178546965,7.190494963353555,6.089615324288401,7.310440741256092,4.394607891129102,8.400927912199048,3.156314329429683,6.733670339025669
6,5,5.346937317743346,4.0245953658270945,4.1762730123997445,7.398267092460172,3.91833219126528,2.2969731602061008,7.399608364305955,7.489818206764244,2.1358742839944864
7,8,5.536845641738622,7.48465061254597,9.24634812272226,7.591529385736799,5.961186136354636,2.1067076150501904,3.3191460479910164,7.115939655116596,4.481042870746357
8,5,5.25176879648687,3.1326714816622916,4.899009342340502,7.348161555993377,8.711448869739957,6.340445460209899,6.8628838143028235,4.3527619439000445,7.970444746931406
9,4,9.220153719372481,7.543952166643325,6.151871514180968,2.5253274736582076,2.423543858394787,2.1046925235000336,6.467386359185757,9.431493900438884,3.9942204009038003
10,2,4.51966974904755,5.0751170095625495,6.4311630708070435,4.7694379240739835,6.676150951300225,3.002278578833069,7.060089937035431,5.244626267379797,2.1433361421359316
11,5,5.525395251588969,7.182857265581705,5.726510847650039,5.164307243637002,4.065883261106468,5.616684549615483,5.219504555134138,5.664107932768417,7.619633388398178
12,4,8.000981449427792,8.97745932315149,5.528656754440637,7.357218812465769,7.1720401600588914,8.447351026599671,8.274482266296038,8.820271956191885,5.348377112950545
13,1,10.542572559276227,6.3272104760535015,7.050411208310982,2.687117158714138,9.3205811433294,3.532732515833254,7.886877622574563,3.052284970753667,2.4087873480763884
14,2,2.8143325749812966,8.381011306388409,5.240520005016561,5.247391547108506,6.773760148626136,7.4358570034320435,3.1662002087546104,3.694721554973726,7.156277869790716
15,1,6.4500428075335225,2.3010616547253138,8.563488859819303,3.7452596094220043,7.486809751324461,7.411233281052735,6.214354309772383,5.759249864863755,5.076272992175422
16,0,8.16602523416079,6.507532676856185,5.078132996415376,3.3602466155851003,6.538573601223621,8.994706227060213,4.954072331863888,5.322702970866347,3.5457561963491115
17,1,7.967409136137432,2.6108945369088192,5.996731623527909,8.82165759794994,3.018233552120042,6.561432473427632,7.214408423130404,8.35031869530793,8.367920966947567
18,0,2.7931405536959653,6.720122984312626,7.153390696659355,8.677824488214581,5.224286416867694,5.567524348420167,3.1981881741620697,5.280614045665131,2.6389364005333826
19,0,5.727202645606677,4.059520608074935,6.853729103442929,4.286312693435257,9.220118067556314,3.688784067914834,4.308710124605054,6.7484045310755985,4.286477672878934
20,0,5.363120907030666,5.546923683946159,5.39867004220226,8.239644168006222,3.5711535945858808,7.525068095899124,3.293976559071066,7.894022410521704,5.2340418273633444
