T,FC,x1,x2,x3,x4,x5,x6
1,2,7.122022012271793,5.773735321344278,6.821331855831796,4.186135746369186,7.732377353783167,5.343483587227504
2,2,3.8396959980742866,7.311703144194007,3.199013623129226,2.702379188041315,3.0066957470422775,4.548715160075842
3,2,3.1958732309433837,3.2364406560090564,4.339597045537861,7.64834791443698,5.1630029530174095,8.303175787505813
4,6,6.651376993007241,5.885627101314674,3.2357012838804566,2.3830667942872235,4.252238329128561,2.0708504077896346
5,5,5.236696078105903,4.714106621428575,4.68927602799988,3.4357006311007425,3.0463434772232407,3.448727795032404
6,2,5.448047546041881,7.399425334786652,3.1818528778530464,3.571147548225401,4.87531402599285,3.5244497405577664
7,3,7.642448459527721,6.932982663896652,7.928001616701208,6.736154572984516,5.110155949797715,7.246678204114148
8,5,3.316489314270129,7.082239140883587,5.424300440198706,7.014203971172747,6.7566299267305805,2.3173040317764464
9,7,7.90733692386,6.481016525712156,8.855892287779453,3.304991066945774,3.4843154898793864,3.5296527756305314
10,7,5.51882448835424,4.284122838739189,3.630079671939113,3.2232310643689996,4.235208612657698,4.216484769243942
11,3,2.0271909417777687,7.513771246836415,7.277881621313318,5.619778839068402,4.415638470678463,7.123864861662811
12,3,6.5463482539247595,5.666843397426263,5.854424720223399,5.376563496587819,6.196936144665066,4.253882580695332
13,6,6.006003465281701,5.857921457515733,7.213390680086407,2.2064411625266254,3.879746066105765,3.537695783407387
14,1,3.1029606987341323,4.081310103190213,3.553941513776093,4.297423116578935,6.501266994194913,7.4250727559056084
15,2,2.5548418911554744,10.273194872876088,3.648021945098394,3.471787027840661,4.643750234179691,7.84546188904727
16,1,2.4932944849512593,5.232112015345029,4.491215067494463,7.692693706128418,6.008267456351874,3.9072395777451887
17,2,5.321939423605725,4.347793478750303,6.96515415794434,3.904170593657386,4.556959062534332,7.128851821272565
18,3,5.148814620348418,5.084307265902177,6.787833701325472,7.0184383578820135,11.911046581156238,5.300301227488843
19,0,6.858758604444629,3.05127511414588,5.15917839091608,3.3188560703326875,6.02972069108945,3.0371736762558723
20,2,4.5021798176092815,7.022189626736313,7.308640448607525,5.089166399673875,6.397748204725985,3.159644069422302
