T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.336830972946039,6.555699088651949,4.434717240274043,2.322646219797283,6.637661084983848,5.189954158182429,2.4577974985739157,2.7246792245414353,10.358884328972438,2.669089942206026
2,7,2.8855023200584684,8.954870557720891,8.469526981316347,11.263936671679891,3.717510861314383,7.407185305744521,9.123839316622783,5.38636684061056,5.037787957950249,4.891629981351441
3,7,4.180241433514624,7.61887845141586,4.574451424937447,11.059009753966574,4.2450429432225825,3.0707899726041217,4.391496066391415,8.109006345349616,4.080062902457731,2.338759972766812
4,5,4.742573254979113,4.834561236790739,4.029834742686265,5.315757730510396,6.561713840097275,2.069780794993334,4.59865018624232,8.500820781405096,3.2323574876974956,7.002811943719232
5,8,6.052996595189815,8.23105665647676,7.205489330505395,6.580629977585475,6.8129598467025625,5.346520786546849,7.130797886050519,5.586128719236452,5.819189498683302,2.330661568222561
6,12,7.275735078756662,2.247337219142293,5.100946970470316,6.014094207710814,6.43321056320994,2.228057264816033,3.50984755365918,2.2961584803051176,3.7839097758136475,4.687489664836348
7,9,9.188828276857354,2.7512507494963443,4.339888844131869,6.942982472944546,7.10250898183729,5.567992750168189,2.123996960979335,3.154841246031417,3.0732955141475062,4.84372303708624
8,5,4.118317237633854,2.0528562374895922,8.310771283072203,3.7004065021145314,6.216761238450088,3.3788581293178734,2.451146994667352,5.662572933518893,6.375263983031072,4.520065000382428
9,7,7.30992431622907,5.056458682087069,7.193560785256727,3.029777861722434,4.744074778405218,3.8843633857736695,6.0420809202222525,6.757664939363048,5.217323686791201,6.254709766192555
10,1,4.259478050302411,6.593188411357582,6.804388420638555,4.209862847228662,8.787830693431985,6.2357437955034305,6.882858877763041,5.2278743529585014,3.2383755307427893,9.22577441609587
11,1,7.688417571733241,8.147133852312884,4.028732808415825,4.009553846013951,9.426557175999356,4.0427529119415535,7.097704342851019,5.9049789172427865,5.6371671532221495,7.349975105517451
12,3,3.0093045519251183,2.029364276135089,5.206622149159978,4.057144020497944,4.726803774928511,5.033546615548453,3.2816308753038634,4.40600472476744,2.1224763549971883,5.149328595467102
13,3,2.7528923969204406,6.7600898483894545,7.229127754720022,6.434551840766646,10.621762093894093,6.0439628779256065,4.0174398566013565,4.594656286071414,3.4616409920417266,5.500924878147789
14,1,2.2305726392204526,7.5929893760780205,3.177482884102398,6.856543964589442,2.432901777646631,6.805426821506342,3.607285447599568,6.584926250616259,3.767338694500964,3.4120231371466447
15,2,9.022579057621519,2.0599130166005413,6.344752236527875,3.172261137167001,4.033099188154929,7.056519416233909,6.731616891462173,5.5366418220763745,5.9674460243291625,7.358577169000126
16,1,5.355940309997022,5.339788051694575,4.515546954320477,8.7241034413723,4.50130406422386,3.545354972478403,6.0226487208143675,6.928544089790924,6.5081681559273346,8.3245025456465
17,1,4.390781993606559,7.251264214439357,4.707267181750079,6.7005140943675325,3.328963808131091,6.307389645885361,4.656228230728827,4.066217778690901,6.110308981555906,4.392605665998396
18,0,6.481459939401755,6.356094386991556,2.303270145617594,3.0896233899278114,2.2688518062679215,6.590066307458988,2.376856448002732,9.271741867504794,4.792271696236054,3.362570208536688
19,0,3.442226336305871,6.915121725298766,3.0241854259367704,7.618159990139719,10.923716616849385,2.213807017348608,8.632838136814831,5.917759789780967,7.127754238391031,3.6180487645256427
20,3,4.5812186476222205,3.1822544361797487,3.785751042005475,4.936830501021083,4.192600339873774,4.1199233697951385,6.072615240211139,8.461647978181507,3.073696840466849,9.221002633238175
