T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.477021286359891,6.260629734419396,6.463538242966704,3.891953957542123,2.1970466801021336,4.588172734413446,3.9367880096067296,6.2334096665373435
2,11,2.105937192096371,6.615421533692199,3.2654062689305916,7.132899137020169,6.913196690245379,5.927288778534772,2.0672513423300614,10.307230512138325
3,5,4.7330149456912824,4.140316968278673,2.255391045207654,4.507132085527124,2.2278214848291857,5.140435091467043,6.690453435584538,5.339170581901468
4,13,3.1061090340163293,7.7298072665344995,5.055887640341178,6.351806410849711,3.4668546881242706,7.70120923978817,7.269750620755551,3.856265575090373
5,5,8.109533936409925,2.535473138829923,6.8350216365435665,6.266219984006947,5.000257597681488,6.813430597916817,5.486146303577129,4.959828380164654
6,6,5.724660170590486,7.717557492169451,7.440881654273878,6.105676303479013,7.1677340894847035,6.63828506744518,2.851873606433487,6.102073131543021
7,10,5.353241293767514,2.988930762625284,5.513902769700589,4.849011627824,8.022119854616662,7.784931298326866,4.103559194128193,10.973919556340197
8,8,7.199689379401605,3.5340351918547204,6.071718434112446,5.852882520599113,2.0051636048671693,3.7062821624074624,5.680654022026161,8.79747242386342
9,6,5.449418087262739,11.353597651572912,2.2429624559228682,4.318638449714033,2.10796593166662,2.394191287897572,3.640173130259339,4.072068730437859
10,5,6.076200902757926,6.578646810914137,7.630067697873853,7.0102902809488,6.256264293073816,6.142967827981753,4.432205884121723,4.136637921121698
11,3,5.274185053392433,2.0149792479262985,2.4684694583738938,7.843482968491502,2.757495541915318,7.074097062038389,7.0867906746741935,9.208118683318148
12,5,7.949846911511884,7.084003772030784,8.100805098217918,8.60670630254743,5.130183131580789,7.9199961656269435,8.029124789383483,7.122004885454603
13,0,6.10197433091275,5.520322193434731,6.022466154006981,7.349967607736775,3.1332085151969933,6.165778336921711,4.008469791791247,6.0488060100326075
14,2,3.793783743196717,7.3827636101734475,6.777768214086294,7.061181602851235,4.347169282637832,6.966384948231134,5.664249801924399,2.841765626676148
15,0,6.2534960896179355,3.9903616613439796,6.595286763486981,2.46401784534602,3.6124426313282116,9.875836615874832,2.0139055446337992,5.31136457450981
16,0,3.187602813402611,6.900425715734566,3.3870735185053107,7.212608808758046,5.175028371096293,3.989162033069877,5.115261935687255,9.947599187522833
17,1,6.350777914433782,7.72506265330787,3.1173546678150412,5.0256994584531505,3.522233251016701,4.115127133206306,7.759836108140846,2.6218515833841973
18,0,2.2557576368967185,7.463740091441492,3.436421318646962,3.681779867229795,11.373285497981687,5.190692604781886,2.656549312716295,8.852947685508985
19,1,3.626447715104918,5.822654773419515,3.2936112040948746,3.5399873630939025,6.76101724536304,7.761226722766983,4.260234334243414,2.148077668475417
20,0,6.723010416400757,2.6944172415876433,2.0003537472752573,7.03733105337294,6.664249211792644,8.04434556485718,9.54137292997563,6.767235590284321
