T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.9499331753494875,6.334011706385345,5.312976469573455,8.772512179819511,2.5522937203933216,5.997993543361641,5.998165873398186,2.223128904866196,4.639924906868437
2,12,7.933299605697064,9.42731152074537,5.657515811359003,4.525477757315375,6.756625213710624,5.569174765032496,6.393525445127652,3.3729898561858285,9.946954140444888
3,6,7.213440534068485,5.027406949452015,3.85777405133446,8.0336102838992,7.347707514427418,6.089727908996268,4.066863931768431,3.4651808232862624,4.534073259197599
4,10,5.3719879745963715,4.423039769920809,2.1074210107501563,8.046970313344943,5.464517628497809,8.779106884867499,3.0552572663005018,3.1014966372901154,4.437226748501703
5,6,8.603383117053594,4.463165343007713,5.153043181488309,5.6419007158508165,8.0484629145708,9.321580433664662,2.506941633934723,6.770438487699733,4.044785072844052
6,3,6.836654740065193,7.6610887340002805,7.948496844826048,3.730894946886063,6.36155804190515,3.081767368798662,2.121864163939447,5.051557395038978,3.15244471058719
7,3,4.129088022104944,3.123145887718309,4.791998164720413,6.8009561033371,2.5964331506214404,5.0250771651920685,4.820907137948816,5.174069888860744,2.196446287311411
8,4,6.612574907112672,8.611562948050631,5.997187818504333,7.239763202891413,4.167218450053825,3.9018096247750824,4.568959997025972,8.843015033129422,4.161771798883009
9,2,8.273120141060494,4.874821085441827,2.2848518877302255,3.4476670083109315,8.89234248272133,4.108467060518296,6.649942248931388,8.960007102552757,7.048562226139364
10,3,3.177240593519438,4.7635499244821125,7.076377159826203,2.283950650966525,8.279787740506208,2.9985211076198417,3.232137172804685,3.920911318999214,4.247437155974739
11,2,8.947591358518501,6.084437878386982,7.062180535762445,4.122652912526624,5.190832253362701,7.552226969545897,6.066922629095992,6.008096340397577,3.0181085317660665
12,2,7.887022893082056,7.3625466610707,5.1089533007524475,4.140112665398107,2.3376601684714045,7.919781407717695,4.015000512377498,5.528724847210477,8.50507719632875
13,1,4.490177313369868,3.0318487547496664,3.2107579570675315,3.5146063328158683,7.261616968555476,3.5166286066761634,4.45420134908862,2.1791861986667147,7.862168284775516
14,1,3.104739512980834,7.091206722098884,6.685367272745469,6.123973822972289,6.214102235927096,6.037114424835942,4.599576478654522,7.285283415463002,3.2002614700633836
15,0,7.162763570578861,7.785745302002668,2.1259838231684123,2.3973151847585186,7.108550846660105,6.781655818320631,3.667762478548985,2.4514923943047453,4.212887436881154
16,1,6.479735303167361,2.1121328835675843,3.5085114417897487,2.2727721983484424,3.727836572627396,6.561938892756471,8.652430171036642,6.471865978971707,2.397696953077099
17,0,6.668215517567056,6.371448271957364,4.3249279160737375,4.543724074604681,4.632538334962568,7.344952424754819,4.681640098980065,3.117377101223823,9.31868776246541
18,1,5.4484859487717605,4.444304681211833,6.622902006268722,5.158543453734201,7.151163122430226,2.2379168591473686,4.816102593235464,7.351068463613419,9.840459976166276
19,0,5.4704762103316575,3.7388725999919528,3.30872874501981,2.4361867133293575,5.9993210134717625,4.2313583321648105,2.0285347615359974,6.570939138913482,4.006752183301372
20,0,4.5155107069453955,4.117862013971655,7.499488024745864,7.551397944702007,4.492929734322238,5.057389735982404,3.810340956306427,8.102952774047077,6.547869280922198
