T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,7.763474080787666,7.482383827057711,7.5281442516388895,5.825693565750807,4.40507830939459,3.1137617673974427,3.6850876129664107,2.3428709651985464
2,23,4.513270725657755,9.851992971231137,8.483892270713113,5.458939767815144,8.89039856074997,5.637126860506142,4.344885025624842,8.546889594637548
3,11,6.787697723223043,2.927935492152737,7.355202702526482,6.603669766102056,7.410632574097157,2.409971824298248,5.112683066270923,4.900225833797588
4,8,7.192518025818078,6.272314919042566,5.301482200138432,8.354302004407485,5.075446377548996,3.295642824519069,8.066985286815768,5.89937954543322
5,6,7.73809980397454,5.232907023474992,4.555991464725326,7.157597209803041,6.556902334601,3.6742352822517796,3.524866081063561,8.749638289022899
6,5,4.2245117967478825,5.5410580538498175,4.65828394117088,4.533848376215876,5.343210329949982,6.148433444314316,7.472957258423027,6.174430021237538
7,3,2.391580088224699,7.421749377352046,5.481581006139398,7.242795835301046,7.125257075817247,5.659348495150162,4.340962920702697,6.698837078411767
8,2,8.589558116329393,2.5527748343159855,5.0005012017383,7.832825087521879,4.9726406283411215,7.884980181267788,3.2736702074332378,3.333580659229446
9,1,7.743609525359214,4.172376934863052,7.947936804664256,2.1469351297795423,8.137784050537814,7.007244878595689,3.0943586096560844,4.445441061203036
10,2,6.180661909343064,6.555337551887977,5.911539246183081,2.748848361479522,2.2784446111411856,6.1150087606571155,3.0244830690109783,6.259033750033179
11,1,5.833688768234856,4.389363068320978,6.134429972722859,5.083996122858295,10.190137228300458,7.586908031394464,5.0149656500889686,7.1105590384347765
12,2,3.1303473591459783,5.719880858209526,5.754397123922594,4.534668172521359,2.4364908990200123,5.649486638463742,5.3917518156010615,6.015031089427671
13,0,6.598909700640666,3.9667894155813563,6.8533727009856635,4.122053128648557,7.312043855263,4.695541875956464,2.9587994713239265,2.3667806960860305
14,1,2.833769927102461,4.638657886996896,5.2371643901042475,3.350596519402115,3.8051253056468193,4.56803635882446,4.175960551109621,5.177764790179805
15,2,6.8569248046050735,7.709976089720428,2.3834649514875412,5.4511053552188855,8.572594361749427,2.6382609854306436,5.361758719770012,2.7295373744808407
16,0,7.765652092476511,2.0042186089234497,3.473669140035411,7.209447769173568,8.41924160344886,3.1443783196435726,2.5935866752098886,6.192517721472782
17,0,2.9341525701043567,5.374096285313727,7.197877666118097,6.288233771383827,5.116829827932237,11.252951312288188,5.238558682038681,3.824844843123887
18,0,7.458288262517991,3.696145823896976,4.56292661430472,4.493061498264048,3.40721607128928,6.103960808670642,7.123426713089583,3.1070859380377693
19,0,7.280118292066904,7.257361290661564,5.070049061055662,4.933195886354174,2.5736123666328545,4.829081805961483,2.6838242529035314,3.813096006570051
20,0,7.142128078795474,4.937504800286289,4.19572020411095,6.838624786012763,2.0679283702630737,5.771819905718733,8.274721996083246,7.503906753883317
