T,FC,x1,x2,x3,x4,x5,x6
1,9,3.163564986771501,5.977328141805189,2.6303068231765923,4.022126940631214,3.6204120846626404,6.809311253193626
2,3,2.929089584821993,3.837649970789723,2.1244338381847663,10.092726138463496,7.239989446415228,4.32264176371781
3,2,5.055492788792467,7.632941820207127,9.907920613901242,2.1397812014061666,2.874190175671213,3.4583706420864733
4,3,6.674456027476388,4.288276180395778,6.009188026135705,5.064543740671904,3.397195473239686,6.134591970625264
5,1,2.5834676303140007,3.027855329586008,7.100128412016874,4.826379582668057,7.65368682270392,3.5860363344661828
6,6,5.043184820125341,3.3966102718214275,4.126471265484291,5.239202333279722,7.686041822139062,5.462791208946598
7,2,3.7397987820895398,6.263004224102002,5.010498695191395,5.227066283870643,7.614455895394063,5.021730245690426
8,1,3.9617091780613647,2.3083294478831737,5.217785255660588,5.7525565818716125,8.035672319477642,3.0011837608453056
9,3,2.6031276076372554,5.417947118588826,7.3257404308887315,2.027523717484558,6.065940489211877,7.087178369095606
10,0,7.032024163236356,3.5986402391632564,3.890826859272087,6.653597241025787,6.002762995341071,2.1350558862737374
11,3,3.287424553314832,2.950866206584689,5.342081324715322,2.584973605389085,7.012158777124829,10.726783148100747
12,0,8.454632356586618,6.398642629306325,6.695299435772327,7.921616444193274,5.775116061388428,2.46791831860997
13,0,4.892753766850975,6.440980876242124,9.025824032779639,8.063069710612806,4.2981237841387285,3.5869189840133853
14,0,2.2189981697776777,4.695071934755122,3.37647489768504,3.055243866653615,5.583431587299178,6.551419945100996
15,3,3.5776314986680005,6.6425866484556995,5.469785410229068,5.142862275748207,7.008730325432292,8.748782454168124
16,2,3.074090545626533,9.11314791919958,7.05407009272293,2.145323923815466,7.427065116112332,8.533725990761011
17,2,4.604312364749479,6.943440569759036,7.170327844187857,8.895135866583457,6.5084607705882185,9.128639813529396
18,1,2.4063493580546687,7.868501323306546,2.0071497678478023,6.111648256636542,7.463282500553549,2.471786370860714
19,0,5.057973930494989,7.1547215008556915,6.099683371136845,4.548006625931909,3.1388598544594974,8.715028019146047
20,2,7.193095186446309,4.21325841006534,5.947545990179541,6.508138361369824,8.579437585267003,5.701703901188898
