T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.263729294374666,6.387839734587587,5.536228080335481,6.291279174646072,8.10187756090369,7.140090316694443,6.394508828866825
2,3,7.031156895742951,6.35607331839246,6.535560801542701,3.179786510657789,3.4487139918024345,7.864532199873472,7.434631653223807
3,3,2.1197516196222668,4.3249416428089695,3.8158919056906173,3.6032109334989046,4.388802490698476,5.840274551381335,3.1026180933933025
4,1,4.942355300385922,6.3103356862067015,4.064559568145718,6.801162986484911,6.668566405661479,7.663790837283369,3.0268400665233166
5,6,3.640742738946021,6.012592834035812,10.034711050941228,4.089254315189269,4.2466762722910145,7.94159769084613,6.2574998935604
6,4,5.630020033677572,4.544512823882714,4.68822922670519,4.400128959387622,7.866924267066716,3.3044646205041905,4.432136462898893
7,1,5.580293584237501,5.5874488098639095,7.50615306436697,5.141556022846414,4.1031203505630085,2.737108854351688,5.031289777902468
8,2,3.4974733097454376,5.028169842657641,4.01076889300938,5.0433359857808515,3.043273877614575,6.3013290229153505,6.697123737068345
9,0,2.2119397709866937,6.9069165783941795,6.320586891069928,2.888490250356745,5.6749438605401545,5.85961282107464,3.3284089309018303
10,8,3.365167328445918,4.764645000146679,7.921171654324193,5.012635780513111,4.129467224477611,6.448278836020233,4.079529092237399
11,4,8.451392146351312,6.005193676109313,4.134395557912719,2.1628119300996898,3.1848251292963514,8.029895115268985,5.5733816232583315
12,0,5.954010279715113,2.1501634768827746,5.0718905782525185,5.277198967063019,2.4971055937699247,2.201674313567745,5.131877490613049
13,6,3.3057749126727263,7.105879831762538,2.1001613140675386,7.307520594572053,6.517975272387902,4.964757418658099,4.302175448098961
14,3,7.615310667891483,7.7823931515759055,5.25922257419438,2.3767436174365133,4.279452909621448,4.287751684707386,7.329922829826749
15,2,7.646614485397524,3.4109443503800625,7.777778998610852,4.679775597673617,4.544060618528567,8.065105284242412,8.335610872479185
16,2,6.2239401010821185,8.828108782993917,6.454762831058116,6.29341981903008,4.149213453169964,8.713109268060972,5.91496979700352
17,6,2.1261256307006113,5.915930098872794,5.36445970845789,3.2163684665688277,9.050156088762419,7.847921315012378,3.2685787241437074
18,0,3.4882609499280517,7.1553143423579115,4.002920128384592,6.674065498091862,5.035399399488403,7.575571051782977,5.705004875110273
19,2,6.033583848393538,3.7899399958760536,3.029545608749288,7.8523565061120175,6.237597874155593,8.815524628476838,2.7056546251357787
20,0,3.4944568330836425,6.84265948669667,4.899378693092313,6.983486088746966,2.4617366139246784,2.4846112349493694,6.026732560268307
