T,FC,x1,x2,x3,x4
1,0,5.2255129811199925,3.2425757767488492,3.3613501273301662,10.156554275747606
2,2,4.339470961675442,4.153415736118899,6.643245914616787,6.215833144515361
3,1,3.951485572324566,7.195110918348921,4.7612110239458385,3.0511794088918784
4,1,4.798950614856036,4.991752589511186,7.305288549487638,6.1844460896958
5,2,5.022028627794715,6.315372166870633,6.049628658797901,3.771721427836352
6,1,6.513614414603285,6.303035279142149,7.727834569175734,4.245934406375033
7,0,3.4118015865473397,4.103790416724155,3.1640989427350465,2.7641339385823094
8,0,4.277341821801366,4.131302881815844,8.378268229409766,7.505670699537969
9,0,5.862597335292735,7.22437016860819,2.175251584166819,3.0194179680756608
10,1,7.166213675044585,2.051864823828039,4.7140306460244075,6.606794699169707
11,2,4.135538356110347,7.114194322215548,6.194742084580715,6.175605421025995
12,3,6.314001603117016,8.328695157083652,3.2654898031946655,3.018752645281336
13,2,2.3598082374226923,6.484774007449976,5.4584047261254085,4.164525446077526
14,2,7.680623358166246,7.04164800262911,3.0521384370560725,9.912875233771398
15,2,5.440266720865825,6.037583404584322,4.718291760522235,2.369164331368274
16,0,7.96132465467832,7.660588160364506,2.3352398634592273,5.287890066428945
17,0,7.192267892543255,5.539426700955124,11.812281875161785,6.32619114145483
18,1,8.688971828501067,4.125062861177558,7.518943894367904,3.8061885945276472
19,1,3.030665160853257,4.503363682673567,3.140070861534769,7.153696593109316
20,1,4.1702437906729655,5.379116489617436,3.921082032276607,6.003784185823787
