T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.450472997699724,5.423385030964403,6.114538320577812,6.263365641788514,5.3950341803894535,6.000004819525526,4.1114328765338035,6.351781829362416,3.2846263910340276
2,4,2.0614124107975593,4.320076252642959,5.364357518126923,4.443198267546398,4.354058900789737,5.39181446762543,3.5637552511703463,6.376954894304826,3.084386764787815
3,6,6.661675509311736,5.024441432128516,5.965049263828998,4.337797925673716,4.919576615455752,7.48586012089418,6.495720099414795,5.2680992139398,8.309336520974945
4,5,3.0904808357320714,7.126186965827235,7.102991227950873,5.200556613528724,6.319605443869426,6.544543045454031,6.210216223485637,4.8034221953976415,2.146138913043996
5,9,5.836748217321847,6.544901286878725,5.243838625002531,2.091563898677323,3.800984010541592,5.713792318177975,2.5707568408651578,7.43646937091802,5.710348230973716
6,6,6.172669519393455,6.0581704356033095,4.004265435632581,4.069983301173916,5.321401582897049,5.827602888000855,3.169215935461497,5.927912875877631,5.112363168346389
7,5,4.047920505982968,6.271522782814126,6.067012902570714,5.04038208354697,3.1290379010725062,5.092558848807758,3.337348996486672,3.893342900772091,4.353696824059812
8,2,5.343512228185154,3.1392109816768707,4.903998856894482,5.404051080256096,7.095936782900652,7.312524648753934,5.0627895822122655,4.770987445108683,6.18375263879491
9,5,4.60362780787901,7.121357632806164,5.608495272090499,4.404460026644304,5.06326838947919,7.90634793958709,10.570752381510466,5.0778852020197665,2.6232569957723455
10,3,2.700935235350708,3.1337125431109234,2.048721918397807,8.342629692658768,5.637391189067662,2.3337011436208104,8.197487070542344,5.678907993366392,4.533483310778958
11,1,3.096752492047674,6.095644365659505,8.817405727824452,8.222763254854389,4.807412146066929,8.05628061024686,4.224914405272809,5.238999202584023,2.7479310695262322
12,5,4.530565808096382,7.846421504884371,8.191495724433441,6.705456806391561,7.450035548455532,4.207626294193695,6.452898720810223,2.6231994362919,6.584882877843405
13,2,4.379599820190931,4.117431510208508,4.7537733577688,2.0887604132840987,7.14548607365927,6.008628921588895,5.784078892073642,8.816470443589722,6.730183806228964
14,1,3.26669711986608,5.5830972084064685,2.0204765629406083,6.415300499023439,6.882936572962945,8.183940681640953,3.4397206207389206,2.061806578552627,3.0402980263120396
15,4,3.447906465669245,4.396501857652043,6.259565187794711,8.638206964621052,6.137821766029596,4.216422095710591,5.417208566944686,7.9087533333538875,3.9454028573933475
16,1,7.405997729797377,3.8805387703148058,5.449835683134693,3.120753349499502,7.683608845312586,2.603901362167059,2.818349229082573,6.95652181360132,3.80448284707317
17,5,4.4473035822300995,4.217532955410378,5.959893500201026,6.147169725456372,3.413513097034421,4.540302340855277,6.023703476907443,6.249425020077121,4.129926793763982
18,4,5.5694750076618575,5.590904009323636,2.39817543180437,2.3349944677213856,6.041302394922598,6.769457974091941,6.095662993915617,6.529409609630325,2.7860204273709326
19,4,5.684467463993926,2.6911117246266967,8.090444930796494,4.677563437320844,5.033396349534651,4.82647827974747,6.308567274281328,6.521423352224801,8.452180649596446
20,1,6.193103175109407,4.499293730201917,9.48838766345854,3.407641615858057,4.302707061843229,2.503547606167209,7.054872553455113,4.2814871662372225,4.233724532829757
