T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.60407961858726,6.308410035031194,7.205136532811287,3.698140405178164,7.944386269734788,6.49264722592617,4.652286864795015,5.934410964544805,2.280549800024229,5.452774938976946
2,10,5.010403652194404,5.170941569929099,7.28399238703128,6.3584405808610915,8.001721142027119,3.5537098812496506,7.11588102231168,7.121118515962542,9.273283091923036,9.751328401017975
3,8,6.837845952883109,6.327839192368638,5.755728025223208,7.019571475160491,5.859234396393165,5.472434116096193,3.636223496248106,6.372372280624752,3.6519946838445088,7.625434512006859
4,6,2.795510627148275,5.2183575554331245,4.118579440402699,5.582145424913739,3.1417767959983465,7.564553566496376,3.0589576810164227,3.303624578171025,7.412890569005003,8.852404019607851
5,4,7.820685948993192,3.813645653256077,6.805246323099942,2.0339139530333803,2.9630838139347464,7.108887719032959,4.017376078672413,5.913264228132569,4.126261547962881,7.835181729346791
6,0,8.272308553407079,2.5128790476138647,7.096110047126355,4.8177720619737645,4.208466449779994,7.59060630821763,7.718319361110116,3.312747486481109,4.433976324911455,5.513483095200788
7,6,6.290634591705811,3.280240419004821,5.770257158918578,7.947854922683227,5.942376651141243,5.893472304374005,4.82215570489918,5.971057985784717,2.44548766792324,5.236266050007016
8,2,3.4372340446810643,3.5277208630145322,7.46460761989966,3.665992738585479,7.479175338385851,4.73149274967416,4.205772769076337,5.445064045482372,8.330403092157983,2.946698206691564
9,2,8.724540547139346,6.046504366892994,6.084448222282442,2.369762223146257,6.652562221168612,6.034273616925324,4.235408687334685,7.736491648468809,7.651891828573468,7.647139910161041
10,2,5.704428705614908,5.032625928935286,5.503477732522903,2.998323629690022,5.519613631533395,8.23857887918944,4.409223354264083,6.334841440902573,6.195731424284148,5.006486209331912
11,2,3.0416362706594695,3.1256512548162014,7.379342820178689,7.226627443403334,5.359795376730789,6.863932980945867,4.582532423410974,6.745685517929008,6.03891014979424,5.657108094005327
12,1,6.1078198142468665,2.154276279389682,4.492175368462343,5.449428410541949,6.151890850297927,3.1681949757474626,5.1732460165633105,5.236004927244682,6.258099125935782,4.132398518657941
13,2,8.339836787477036,5.397780375823701,2.2897318812529197,3.26378333018368,4.240128273612969,7.833827682200547,8.08626059976607,5.186277184451246,4.662603172228787,7.2430117328196895
14,3,3.3322245393994216,5.53275012161967,5.3088002528708325,2.6912109769272785,5.216694880933547,5.154137114960616,9.026063682571074,6.801566078680413,4.071610388716852,8.58584698719119
15,1,8.683286577820086,7.2295868983000435,6.85476497915745,3.5977711429837864,5.032864564733291,6.039723001648408,2.5349131970132692,7.43297316464232,2.213423061539528,7.2856113851728885
16,1,7.439022985016599,3.150812977697742,3.6272707255324668,5.596637331414488,6.241818113151453,4.920208744616841,7.3837471828798344,5.246927974785581,4.114237192486869,3.555584181257169
17,1,7.30677457090322,2.5606331452798186,4.479017234064038,2.2499149066734208,3.5648161644815195,7.333718197268687,2.646248458619533,5.667054607195959,5.324531828502998,5.470906543683863
18,2,5.148286431622968,8.831197228077388,7.41423327877826,4.304826052963247,6.980252570281139,5.879586291023438,5.378758595099834,9.09493314527339,5.465036676452251,5.145829382279032
19,1,2.3672160900094985,6.16530117627815,9.716568304754631,6.170558134895195,8.177366938502766,7.108743536865576,8.284532993624381,6.68575584547646,7.655139243603636,5.820070941938665
20,0,6.673555473482075,3.6164401161831248,6.097532661309231,4.6585938380515115,6.152912438253152,5.051197894869309,6.856539296115801,6.175285076938654,7.734921024636911,4.74255228615803
