T,FC,x1,x2,x3,x4,x5,x6
1,3,10.39695478601671,3.2872825829399877,5.307072712406545,7.470647060009959,7.959745112264603,5.607100392509275
2,3,6.172550584635935,6.860510683093711,7.409935714970711,3.5600784751294476,9.063280409503239,7.435929352835842
3,2,3.7483804719462714,4.219971282988736,3.4835419447191107,3.753446767250381,5.213148680634818,2.6554170653987335
4,3,2.7780704384626835,5.373834528565509,6.061834638282173,5.161196847176413,2.3085286554720894,5.624923399469093
5,1,7.763186035726411,3.668116598972056,4.5268279525212005,2.8718427225677123,4.173296330696161,6.108287383000555
6,4,7.65104303383497,4.264018577308566,3.978060980562379,7.0021048311484435,6.086384978468302,7.682228749148109
7,3,7.370829375925889,4.0807501595979705,6.298666422683388,3.5571387837348056,6.216653229826743,3.6148403196785726
8,5,7.5297538001698285,4.6213572147601845,5.674207698939709,3.4347538808423383,8.035512009328668,3.9344500451050095
9,4,14.080935022982217,3.028512985415826,3.0573488951076784,7.091842358845437,6.297990214745246,5.386043467189179
10,1,4.260104249380049,3.7712623414854054,5.326117256711474,3.1744745407386326,5.0853292144878575,4.015424552676299
11,4,7.314722939374962,3.0978493529477116,2.661036693805153,7.003518381656715,4.000287965718413,2.308869476860276
12,4,6.072539268661329,3.0472155223356236,3.6840676668849754,3.1359485141571213,2.1053807287555597,3.57248570258531
13,4,7.271349813237249,7.31416862383487,3.1058344117867294,4.4353331052094545,3.1481543147444375,3.8059855653433137
14,2,7.338955604241816,6.20451762968545,5.291785825158099,6.176684762914089,2.501470081477294,3.5211774988046987
15,2,6.109642076495707,5.143144039099266,5.267928341847431,7.846250367143907,4.39619156268801,7.273110226481547
16,0,2.2471186846465674,5.26162616014641,4.951527919677114,2.162859326695599,3.953061173673842,7.404603592123553
17,0,4.056473800193847,3.2170334192023624,6.787307369680625,5.073449532320718,4.585341580466277,6.319752162877923
18,1,2.5872426495971554,8.171844271666702,2.2371399809157406,6.0488714337861795,3.4635078224061298,3.7015311585419184
19,1,8.262180129132616,4.211732871284506,3.266378384460084,8.712117043303252,6.495818929074744,7.490804480869162
20,0,7.64765824236402,6.475706455707355,5.433145151349044,5.528796646808781,3.564602927621295,8.319024576087973
