T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.738876787492777,6.675280566281755,5.920404766401155,4.7595574686067526,2.9964072216533966,8.126641434481172,5.845764646271939,5.850993249405066
2,2,4.351908970335803,5.0922047913077435,4.269294268084051,9.701094564080554,4.337732074271067,4.46827633539019,3.202616920953778,5.001138071278404
3,2,4.389688361281887,5.263474362006308,2.2147250907214975,5.170309959680713,5.48359376251416,2.040027267831511,4.7274880186747925,5.11686550983766
4,2,2.6838389812093046,7.659220745517616,4.27214369248018,5.519264674949701,3.5855861442162844,3.4922093362886244,4.322180156527792,3.4730230935596578
5,3,3.690011345823476,4.725008658887431,6.486376157513388,3.0420070079254526,5.505629773767048,5.07559602505314,3.582300078130684,4.908765802509841
6,1,7.49752291312098,2.086560857668802,8.849827602077058,7.690231723906863,3.168746387165657,5.761839391812768,6.143607327568288,7.283098133916722
7,0,3.0401547575948054,8.173596482083113,6.912130088490271,8.394317495686463,6.109364983288846,2.11693656315846,8.242587221803149,7.301335990967253
8,4,6.3681336912890805,3.05398099861277,5.309396107355595,3.0505969705235874,4.245331209169802,3.260636051928506,6.090713367046476,4.822469457157902
9,4,8.260096146364642,4.052380730582051,8.096096390150416,4.063988039021969,7.462896522450075,9.136700335923601,2.23336247064863,7.5622634022810225
10,4,7.444712072061709,2.647807270125547,3.3337492888857163,6.523853828710842,6.412673052442114,2.499480418679899,3.442878861615083,6.460318070948054
11,5,5.878732424604712,3.2539359713311438,6.704655034403089,9.885674768954082,7.66234312136041,4.386768903955348,7.519162361517964,7.213731260077944
12,1,2.8107557605169955,5.536506382840131,3.62397915919866,2.2586299256103786,3.5936242805039056,3.4284070657631354,4.187503055893445,7.656465758938791
13,1,4.258756021491348,3.7085827945193137,8.204029097074143,6.281998830353531,7.043892108428166,3.685999434336405,3.6234393782800454,3.1106700130707905
14,2,5.216021222081076,6.23222516805228,7.902442911390406,3.7026450884697546,4.135250757092663,6.80153578776148,2.6031791005311042,5.0225515032140695
15,1,5.602281003682434,6.121888315207128,3.481010980116239,6.02736910443973,4.294740177718705,7.750319235625226,2.07817260628305,8.327441496084633
16,1,3.084208191651624,7.052427938566632,4.999124831675719,3.7979134271775514,4.699065968576187,5.30928572416782,4.520493075269599,7.545420168449983
17,4,4.393799329158475,2.693091842460605,5.761536916645868,4.106570452000958,2.5209216424981973,7.334592596344768,2.6512956533688845,7.492248182637978
18,2,4.540941137340273,5.592972248679141,4.273951067455228,4.042205310348688,7.430749594214577,8.653305554304259,7.35152398008831,3.64783210647927
19,1,6.134544436807854,6.154940445426147,3.313417779474925,2.3348444301763185,5.432118117853788,2.9027326051825377,6.146979389331304,7.142272102813096
20,4,7.149835206167183,5.267703943739074,7.599510598086434,7.343262606572967,3.002867592291599,8.471767589849403,5.3036039293850505,6.235677484453493
