T,FC,x1,x2,x3,x4,x5
1,2,2.8725707731761947,5.465603909183676,4.4848585711226185,3.554882010957405,4.186046457356603
2,2,7.16979490047687,7.713510500506572,3.558144071748464,2.185646908512357,4.752707252351747
3,2,6.332245250681599,6.205794848350495,7.177114121112982,4.52292633419415,9.491084414215305
4,1,5.074428126506039,4.121271622706485,6.918781986624731,3.145503503645379,8.79888296208307
5,0,4.458182604069195,7.437000001276631,8.469863013983792,3.238445983878111,9.082111661636203
6,1,7.196608649581228,5.196139939657306,4.511355559498644,4.821220919984999,7.379479141466469
7,2,6.754705696925866,3.1233976515199764,5.339300154802581,7.383829394543153,6.173555535189246
8,1,6.991693482268611,3.305541321632909,6.21930245703339,3.3479767316938567,7.29241860055044
9,2,7.0260580596021285,2.078922047847717,5.9034775759858045,7.861607682958346,7.64603106408563
10,2,3.0076917470746434,2.36144692146191,5.910328666377656,5.434077812943651,3.7449195907453205
11,0,3.136198170255765,4.017409302649461,8.958687191800461,6.993371106268707,8.007817804417344
12,1,2.4534469921715596,5.8434360836084585,4.502727196876528,6.136524712019714,5.051279814505644
13,3,3.0002478528619836,6.79738033309896,8.05966204638468,7.73294268721364,7.088206158827081
14,2,3.6161419461943662,6.935390944933916,3.505204692329725,4.613899378918685,2.6983928899218848
15,0,4.003697071208668,5.532098129968825,4.558602850590579,6.565647861359013,3.165386585339868
16,0,7.240678969343605,7.201814299292902,6.190292924840869,7.8211204635654346,6.152227732757477
17,1,3.1443013556151755,8.702668400449188,4.482072373207265,6.651462255602086,5.374968506138159
18,0,6.303607914289448,2.9688487784176982,5.495211822682377,4.95868554584391,8.418146867028593
19,2,4.340564732344212,6.275087111001578,2.0921351217181168,3.557162984229606,6.380006414754708
20,1,3.1528219705495815,3.331407145340067,4.584419719633064,7.728041419495963,4.094122467931435
