T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.094760040557704,4.520150073097641,5.068837679636278,5.023470515562812,5.5677743839725355,4.597288761145057,5.06626225001996,3.7947177601894695
2,6,2.6500230639563602,7.426160477152286,9.178317865041688,5.089896449003362,9.175013169842279,2.3777130085212774,4.29541204895591,3.405443998122532
3,11,7.359186167189916,6.796441056213301,6.004078509941339,8.579967178196046,7.460793254046192,4.599722389390619,2.360025834341325,9.555015309487798
4,8,6.421162591266403,4.2577518950855,4.409476497981029,4.247472140000958,5.2090592187929605,5.157934465690393,7.265135221300102,9.707667182585512
5,7,5.4902495543637695,7.478467487508733,3.9069281173971113,7.216302608235428,2.1681840676583644,5.104567472809535,6.591826231802347,6.469126827669213
6,2,2.773306088990572,2.7145517323195185,7.053158216300863,4.127401834409937,4.720711247499201,5.095227640968608,7.719193543915678,6.616380623931308
7,3,3.265684268539291,6.3143042297603404,7.0856950790654585,7.242670036547717,6.11822931013634,7.674457007242602,5.20790515796249,3.8381244427490913
8,4,7.14840419163289,6.5030745132788965,8.444298790845695,4.281698575394863,6.263740066607311,5.299844809892835,8.240548304464102,4.4408365565575485
9,8,2.1099202220504236,2.162574573282214,7.430299843301706,4.8126543363622325,9.033383312423025,3.916522416974625,8.086595322958814,6.174381080082625
10,3,5.535438919947929,2.9986597024624246,4.2564212520574465,6.206683496568255,5.429696317499245,3.835839752811866,7.125075766629214,6.544332210994702
11,5,3.7796254108313843,5.005446837416189,7.6880228331555855,7.761148818956406,5.916449931330215,5.250037873067983,9.264467551943639,7.069599512958054
12,5,5.6222161310802115,7.798502191152873,6.833006190871087,6.150397503581327,5.201734947317358,2.7614546761468546,7.562062043499879,5.072179916717131
13,2,11.249228691819646,5.395950920539573,3.0041538539215256,7.613389951150911,5.071778751565948,4.30865598372934,6.047365025310721,7.308022963305408
14,1,4.517388706124753,5.186531993404481,2.2857160257741036,6.733773270959389,3.265400512952452,2.513901197411209,6.364436834374058,6.710250308043341
15,1,7.274767092720046,8.43840845876348,5.5908052238653925,8.03765776517039,8.454659060980738,2.4460098873260088,3.891154755798425,4.0602029208270185
16,1,3.305729986058965,5.591628813519178,3.3472222955611888,3.7950935099905654,7.675857236932944,3.3124593913272875,7.123769387365015,5.207180912909452
17,2,8.130483198949532,6.1090524804737,4.670536855740147,7.081510943693466,4.021052800121334,3.023360958411861,5.564182685231013,4.447876446652874
18,3,7.023927591299333,2.165368029964936,3.055110677976434,5.328550201128683,7.258225533707813,3.023482490325801,4.034468297688106,7.194671023953393
19,1,6.0136691269518066,3.5716755175258292,4.317952705510289,4.895635554474868,4.6531307994435,8.27557821630798,3.969026241300387,4.418449053425307
20,0,7.7762021375130175,4.953455422034308,7.456705956743971,4.452042687931528,5.7502385398539175,3.02451362874504,6.360897130234924,7.6893510646518335
