T,FC,x1,x2,x3,x4,x5,x6
1,2,9.496058860915646,7.291938367771248,5.129723416138013,7.200232196479105,5.450016861593637,6.102310691256912
2,5,6.294939208149226,5.188155690460534,2.5423022403850215,5.483514883037641,3.6434114803605135,9.469996275494584
3,5,5.683742029998897,4.17933286561485,5.878807609971473,6.477365995930534,8.400450450350315,6.540887559325737
4,3,6.548866711967422,2.5892691296960457,4.482599490847095,8.209010825345242,3.027763721218117,4.410127782529686
5,1,2.068043848031631,4.205035973742992,3.292211701678153,3.2347813542308654,6.273015725137121,3.160746202004275
6,8,2.663262087296906,4.086683423454312,2.404663750315622,7.9650743248341715,8.720577968225141,5.862243924776145
7,4,5.262639788180705,5.611379329438584,2.4265579039018355,8.507623059751257,5.3144247283659825,2.7377033586702755
8,4,6.273855649900716,9.136921658305562,4.229529650389209,6.66300795649966,7.830525429164861,4.15730877547408
9,7,6.234274009231688,2.5606025699732697,6.73765878517582,4.315967035761667,6.3148513485226285,5.350780882366654
10,5,7.022200403001988,6.25730076519384,3.689765197342969,7.099911971387055,4.282939939013575,7.24648639345851
11,5,2.278621370588365,7.660138849854665,7.716837306686396,3.091649614551902,7.102000578095621,4.053455905504759
12,1,2.24730945469972,5.922783514287173,2.0581777503454215,6.000512159261641,4.071749686166026,6.131146756414829
13,4,5.169523851147381,5.371217218382765,6.460096249953235,9.87270150316901,8.048750146886373,7.314096603841978
14,3,2.060070872850044,2.179273983888183,6.238504114175204,7.066373429162777,3.8570152054368863,4.453011948633192
15,3,7.717388274507715,6.087748881170743,5.566422022877843,3.215993329892239,4.862964891572755,5.584241633882686
16,2,8.368548487248125,5.00464320802049,7.180240876400152,4.31049044797706,7.293688137923159,5.1039318228828545
17,0,6.321753810779102,8.99026208399357,6.376266796402087,7.12875441399143,8.222334204376034,8.17875074861694
18,3,3.3705651993012165,6.308405481502612,4.589803293373155,6.390851715659818,6.499049421873503,4.4304836890979145
19,1,6.476809714517241,4.479552931162183,9.413619963195776,7.35777728952473,11.81462911711004,3.7161348069977325
20,0,9.184632600214922,6.551575165464465,7.322725514244794,6.340587589931673,5.494760159122022,4.898802038563404
