T,FC,x1,x2,x3
1,0,5.600834398959014,3.1599693663355457,4.774589131403544
2,0,4.635088066922149,4.11362642556098,4.676238109995351
3,0,4.396047905619298,7.211116516978994,7.453203543769576
4,1,3.9400206158381663,5.854868311059857,3.3676603170797503
5,3,6.663134616763792,7.595202448182686,2.357538842533356
6,0,4.673266437858063,12.553488939742666,3.8254187019216914
7,2,7.625337916251836,3.8137129496459106,3.7136550993530175
8,1,9.101186549918534,3.6867414635807565,2.606627324023689
9,1,4.703945687950222,2.52465741388308,2.430013822927269
10,2,3.814379075695697,4.4634893506089615,5.939995639024465
11,3,7.219494322283822,5.238052183946776,3.7102277151919267
12,1,5.320731448307848,6.0773115496022,2.24935219795027
13,3,3.1624655519537335,8.674528909450636,3.595316896411585
14,3,4.032010043468207,6.554855849915747,5.547416635040232
15,3,5.373352793467442,3.654113130470746,6.499768922187364
16,0,7.337288289002508,7.534803963200249,4.037320462181281
17,1,6.904399620563865,2.780433637940882,6.357350444229507
18,3,7.0476787651731865,6.970484258740642,3.2587496111087892
19,2,6.505625886680097,4.253540982913699,4.906735494804394
20,0,7.43857301658098,6.1034821177469825,2.9790352811457597
