T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.56433455872594,8.389500925363993,5.067621857626421,6.196288819750338,3.110092845682869,5.32170049767294,7.908205093817944,7.600616431493426,3.8978957354860353
2,1,3.066372129263299,5.76886422179264,6.102369558407065,7.784418042719851,3.781033798186355,2.8044479239539775,4.690730224210701,3.425947425459606,3.6906850789095795
3,6,5.358141880977314,2.3952545893865387,3.071429110056477,6.062641245265768,5.470453760146714,7.900004422157876,4.114761666453395,4.608322623400182,5.468586409896889
4,4,3.8258069286844236,7.3618792617915165,2.2336876247389474,2.3363086778944595,6.218474892229397,2.55780993808743,7.476857120240513,4.095700429782079,4.740235074101795
5,5,8.510203606323627,7.007381251931843,4.591808755086987,4.563375924034353,4.607104716976354,4.52696912234853,2.121253534715168,6.95273504568436,5.072848541150046
6,5,6.278310274875889,6.859836833262834,2.468229339777727,4.984178966185994,6.1071049247757045,4.596479529062384,5.596689318437947,6.327943487436798,7.179075815233931
7,11,5.490296166601514,3.073713838382887,6.4513499341925185,5.287111739345354,6.650056067469823,7.594650556513296,5.241862391154871,2.430454726797614,6.52261218383845
8,8,9.71031096312495,7.046050978588826,8.398182774026722,5.7328276477643465,6.907830016070904,3.0484242756196447,4.84609708587186,4.28643207025541,8.649014403149831
9,8,6.062417951651716,6.00808355222831,4.056587774896602,7.338607151733309,5.024041663253338,3.1625657233854563,9.121017252513372,6.342709190338999,4.018412954249549
10,7,6.9375738332518875,7.163104679905784,4.607312339018673,5.527840510975168,7.610030473958991,4.550564565041277,8.258946209658788,7.07759549130522,2.2589068126291907
11,1,2.9260180555279827,2.414782343005239,6.379791570249125,5.838676523340439,7.2568514963390065,3.4840840392846597,5.515403976956306,6.193735453959226,4.071593392501992
12,6,7.9554470492388445,5.989295210126732,9.442935741964824,6.665723894821108,7.16701076133247,3.3654140997165474,2.27029455593503,6.469713010324091,3.3706041238161455
13,4,8.318468663047348,4.26674671623678,5.089194094753993,9.709037382377348,2.002408980367218,7.069100480283563,7.723102242921471,7.509701227647914,5.0904239853103626
14,4,8.461127631983938,8.723417331344614,2.0697514206712264,7.680049714613981,2.173348853458775,3.3794574213987736,8.431556962476265,3.640900282956352,8.161037392459331
15,5,6.7934497583831135,9.292492791405214,5.559076732209004,5.169759156013979,7.150397985690308,4.924178815697194,7.6845453353572735,7.089890066786099,2.0110359789683296
16,1,5.334378016276714,8.647857886046697,3.1989570957273235,7.127458514578395,9.55743955160362,2.283462341488087,6.139686157791661,5.526148637235162,8.12679105716321
17,1,6.446364605099542,3.931417491596518,5.181908592585968,6.063187373486352,6.106106368986141,6.701618438731941,2.062499836313265,2.9337765520011794,7.838150912654703
18,1,7.552113849292447,3.1176116438658177,3.611497512962332,2.372406280909425,4.968451011363975,5.403075304263198,6.773052264890571,3.539286219509444,7.928680023223138
19,1,7.218163615592993,4.63154626387139,3.727724248210485,6.465311642997525,6.815142431641615,6.043379432268189,7.342613201765067,6.6165722346925895,4.056238485306549
20,0,8.7335689055622,7.550872950855826,5.016515857299502,6.958159465315904,6.339381315111812,5.157096848184834,6.106887651068902,7.1254623241741495,3.0798925196734026
