T,FC,x1,x2,x3,x4
1,3,7.3932220615999285,2.562684847032339,6.195336620383933,3.0213421184943705
2,3,5.361332830227483,8.44013296857051,7.719081850708472,7.05066203043115
3,1,5.567593848020302,3.1963373639263457,9.223372007461684,2.7731886606688305
4,0,8.594677255563306,2.4189665396888946,7.942540099111853,7.428435364782068
5,0,2.5928614310372153,6.119404265554367,5.632566760897987,6.478801763293928
6,1,2.0752566701553783,3.0635048641416343,3.0124582022164104,7.925711703540929
7,4,4.362512574666125,6.33883695362272,8.557309738805637,4.540240799041993
8,1,6.284338807901525,6.012044924825024,7.1543463258605815,5.0301121793100645
9,3,4.098908085984279,6.491144905921884,3.603624939784314,7.290536024388624
10,3,7.813209096491605,3.232297448944123,7.935898527119557,5.429824540144551
11,3,8.344057150236477,4.931655108858478,3.9982629544965,5.277102895843266
12,2,6.3322202842443644,4.511437363328312,3.169434922066524,5.106080604255833
13,4,4.801447095852327,3.9297389492109156,4.406997431659181,7.64929966888147
14,6,8.54444072639926,2.222948704969239,7.477896848176243,2.3120793162399984
15,3,7.9607145824804135,6.28595069089072,2.447220988957363,6.857916829797162
16,2,7.015060949044674,7.708849195151708,6.5188649156660725,6.655643448162699
17,4,5.035797104151083,5.292910880815466,5.694407751592486,5.1212235847755405
18,1,2.728232245707311,7.918573834479343,4.091123610139522,2.2634835055637312
19,1,3.609188687244793,7.456877840751847,3.441196645417712,6.568585911939191
20,0,8.326986557922353,8.79174210341954,6.804121742032369,7.4512664913974245
