T,FC,x1,x2
1,3,2.2834174448523417,6.635805499080394
2,1,8.816327417591497,9.448103448430432
3,5,3.4656129299247027,4.009560536949547
4,4,6.971672628185268,2.0645945441827
5,1,3.5020079660984744,7.9795477934939525
6,2,7.091311210604747,6.0809069580349755
7,3,4.176726478365353,3.289431601635469
8,2,5.411248470844681,3.7592223863771754
9,3,8.38918960872712,4.341900966352815
10,0,7.522275672949278,8.16294191534959
11,3,2.4770019955408706,4.422377480471236
12,1,5.483303298815077,5.152488166841135
13,4,7.377137213553594,4.046164269675457
14,1,10.027204271058416,6.846832829185041
15,1,4.333761155859802,4.784445357014426
16,8,6.266465456555623,7.065397445794682
17,4,7.081678393549032,7.418082321988664
18,2,4.382512023800377,7.038672046729013
19,3,8.651927487266066,4.553833162624333
20,2,6.539408296895611,3.496256689193712
