T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.254947594943526,5.335571003865546,9.49519631429386,5.395498508874816,3.7484544647510596,7.583797615739501,3.1368527073948105,5.518283973899566,5.470637271984264,3.818571926751383
2,8,4.119017251234167,6.103026746476242,3.0727703560323136,4.230337814552549,4.154868399673019,5.238513761663775,5.007559435040756,9.880817226740731,6.181185646306031,6.872215769335404
3,12,4.530287108915345,2.609507127049282,2.6507902329728052,6.850457148831232,5.280317677959111,6.569914107913929,3.1666764482336784,5.154940984016367,7.452313511361867,6.142333159342539
4,8,5.6036597252501625,6.500404112013443,3.8174566688182434,2.696477136285138,6.986165742254222,4.437758325192913,5.560613125843871,7.339572552376988,8.591550737263555,10.96738435740518
5,11,7.5908173317656615,7.763816618715128,5.097449135402386,4.8577718584575775,2.639976213570381,10.434121536566803,3.748169341565381,2.8597382571314354,7.849187163514043,2.3646810494948736
6,4,4.14118346844632,2.445539998784827,5.0073076698665595,3.616870932913174,4.338840224111436,5.030513148856331,4.198060204523186,5.1783271958438455,5.663531394755984,4.914255255343465
7,5,7.65642471512375,8.50075460717963,6.468302855348322,5.082109542037477,5.462717325835051,4.827123759756594,6.037679337193891,4.060304384203155,3.0361480527310105,5.637173990844461
8,4,7.529291832715604,5.516812115363937,7.216186282060207,5.920786499642313,6.190759209035895,3.7898943971301455,7.488926732137892,5.027883846803643,4.144671585264817,4.7940773412895545
9,8,7.2715970099346725,5.099856972590925,4.023478978382219,4.755066106102842,7.60422563817455,5.94656268613925,4.46079962460608,3.101793772513351,3.459676914174737,6.674075024021804
10,1,5.0777231810577765,4.5951760069082015,2.0260203008959246,7.725575919366939,3.8581698626747905,7.177729988056656,7.379582647150184,7.213559001785108,6.0588556017029935,5.213530189751923
11,2,4.9901876565091845,5.784519106327791,5.113883836405056,2.671311327542078,6.426988747258572,7.489175151856921,3.4465457583402124,4.972701460571258,5.328389403037258,5.299613525718888
12,2,8.392892974191875,6.995697705565288,6.075244064855197,5.184366151844886,5.724941390798296,7.044521794206543,4.075854896859222,4.129796924746661,5.450400117639473,2.3120258196844823
13,1,3.8510622679252444,2.8681551774112197,8.819061948223212,4.431845142704883,3.0218369118900115,4.201383417604685,3.673539638333179,2.2598608388368326,5.605222328314945,8.990168370925488
14,1,7.3190906900265675,7.014645807626473,3.2377859943878913,4.027493663040942,6.1954870910376325,5.165284803801362,2.0517224641452256,2.8440353990625926,2.614042231046522,6.426593255741127
15,2,3.0731705852556574,8.02920341049096,4.127199214746305,8.42125162904237,4.85681780259864,4.873271575632383,6.397845573406236,4.2180133824667925,2.099258046765918,4.750323275379468
16,1,4.297983301174101,6.195165189788381,4.892832327864153,2.377519644485231,5.288524364916016,7.642798069688194,4.736345020742568,5.0494403125458245,3.2405422275547413,7.963193952621107
17,0,2.4950985652353546,8.459129797908812,8.547162525857512,2.8514424096585516,5.190744365407305,5.95461520935749,8.226845976788725,4.607029030435939,8.943602977058804,2.609410413520291
18,0,9.615689339867497,8.239409748702892,5.038877421136259,2.166917716423129,6.684262630317268,4.784481441661295,10.704837993802816,7.058043942361897,7.142049330965502,3.9365708225935845
19,0,3.8612803926736996,7.22535151869616,7.86998452152446,7.348105377461319,3.281863162727841,7.271203358172217,5.111060310815096,8.617331968507015,5.11070188032861,5.038793173256178
20,0,7.928849169692508,2.3762155972208765,5.52353018338456,8.347563988399127,7.235440099858405,3.335130509974049,7.354004603496012,2.527980798133644,7.056196289162146,8.189642187860867
