T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.040713712014899,7.382337807400181,4.445872623838615,4.695361554863756,4.771139283149383,4.514944193974213,4.0650695555415615
2,3,6.030937569288335,8.257360449521775,7.886498835240901,6.726850578426764,2.0893841814014387,8.618992511319629,6.311347331317213
3,4,5.704578260169038,7.852320434979839,7.402016212052786,9.463284623245514,3.842958249907631,5.350537152597281,6.747451212861888
4,5,14.487084389227848,2.1622591258549404,5.2525771786500375,10.322809016473373,5.143424660434343,6.218356368888871,3.7717575328731225
5,6,8.241019591932197,4.55725621063232,7.029627565506354,7.125720041481649,7.862517167288382,2.2750221480413346,4.42546014465419
6,4,4.483334989203973,5.398264623595146,4.7082236081294875,4.40938929331396,4.027134474352386,2.6075309044938244,8.037540360240016
7,4,3.367911451091742,5.293219341774273,3.017099612905125,2.6300138573636733,4.425131015755667,7.353419055972585,8.131153031961947
8,1,3.6766832079969807,2.3793755382849437,6.437293489686714,3.7961143715683368,4.809471918924775,5.525980884236237,2.1439868274329825
9,2,5.677012101062345,4.074520005230653,3.3072175332964187,7.013864277150661,7.702232304508794,4.581283148755258,6.096735235261618
10,5,6.444874030256633,3.3459786176645476,6.7953037268790855,5.280061611437759,3.8828265572231597,4.28198439091211,5.276732556951632
11,5,3.5988614933932728,7.053817447988408,7.919872881395921,6.084496235492976,4.2427641461199235,5.520366070071398,3.526328271553338
12,4,2.8599688200672517,8.127092230105488,7.611412463069784,8.724747888473962,5.1482416837820235,3.0321513171798906,7.859357331298195
13,4,7.684435795100857,5.458328681023385,4.524804549865888,6.713869306075084,3.5278104129051355,7.071228587382009,4.901556885363156
14,2,5.456866447467235,5.086164999662811,7.040477041469562,5.496532875151637,2.4022472721983634,6.475893224006913,7.891961950723423
15,2,7.95672580367322,3.830392144672941,6.51394722295478,3.1327769412830637,3.2370253999461838,7.3382130480587096,4.395064437806427
16,2,3.3405129010703414,6.6738494037634855,3.821803954993204,4.398295522766815,3.9005102053193323,7.279544010762406,6.431547393647806
17,3,5.207884336361626,4.749018173508169,4.3426026874247645,6.063370888895841,4.393067752360526,7.390790851262993,10.721616846243963
18,1,2.8471927838405664,2.182042135733151,4.2678027676584005,7.415325707111595,9.843084618866598,3.563229253759611,6.271125077714167
19,2,7.437612523693403,5.012047347085497,7.616739891722909,3.625238465315511,6.168224956174201,5.930926212171433,8.024926256643262
20,2,4.6218097967931975,4.458799061591901,3.1533929777930663,3.1197012805194904,8.737765192583165,3.2618437083358183,5.6158672371524805
