T,FC,x1,x2,x3,x4,x5
1,4,3.856813743917875,8.789735573740316,3.341111751358663,4.631686853920072,4.953580550496661
2,0,5.320732149927777,5.501335694294053,6.433230573878541,7.002105018532693,4.881567153070474
3,2,4.36994863216109,5.49582803931306,9.030854509081996,2.273588916750685,3.9312559422233546
4,1,3.61165302713668,6.303776966556507,2.2750660633281017,3.3061719582127043,3.513644924939211
5,2,3.3609578703150906,5.14862080861905,4.571063460369725,3.4120445357181786,6.356068020810829
6,0,6.324504373174162,6.976166030976009,6.464446904900344,3.0710762474718707,8.391800552307707
7,2,5.144231166330687,4.561089729992369,2.9640876687382187,5.4872468826995835,5.547667666651676
8,1,2.3581525137585673,4.110882122161604,5.451680167188595,6.512550744052165,7.5482689162102306
9,1,5.115790892492212,3.1797998502090232,4.826540397980347,4.902816946629484,6.4781530770888285
10,4,4.023757290828102,3.847493696440612,3.1700899856752454,6.914650016580113,4.728819191544165
11,2,3.319402922615857,6.627298931505175,3.957101612522161,8.581405576078293,5.367212968522669
12,3,7.836298540165088,3.2692335950316944,5.100119201586498,3.934029878233201,4.067276567183086
13,1,4.278037525641674,6.053129985743764,6.734910804499177,5.004060092474653,4.6542516568667835
14,2,4.996654389882049,6.015833101050856,5.6329370575432565,3.6961558835903703,4.640776304921348
15,3,7.026479828562415,5.136311286609604,2.3225517598972387,3.19019231586963,3.624196122443073
16,2,4.4072015484083344,3.768711644711763,6.184487580700333,4.055317859852971,8.988059746705666
17,3,7.899039531492775,6.654063461043203,7.30351144275964,8.907107185712423,5.3410982058025525
18,2,7.038865535335518,4.225294122047967,2.8793136011211535,3.086937932366204,9.554912299346016
19,5,10.109220508866315,8.411392328600446,3.4717400215227645,3.504390415758797,3.0435611147450308
20,3,6.1907744101049795,7.070380727427471,7.0827200394974,2.231808837375987,7.208912990467888
