T,FC,x1,x2
1,1,2.165513578159139,5.576248453262156
2,0,5.581572275568332,2.767963767333658
3,1,7.198517812965129,3.5169632910835125
4,2,6.625819183575248,4.2925426398127975
5,1,6.7872833812828315,6.017440705459417
6,3,2.3463709087740066,5.8341825592307766
7,1,6.763175214765689,7.428925210728008
8,1,7.038106980943315,7.551750746190294
9,2,8.60930939439792,6.006633182956438
10,0,3.3726525033847183,4.135065307038812
11,1,4.1726824581962205,7.7061134716480915
12,3,2.0906475578188046,7.606386861890608
13,1,7.17559083642519,5.789281027979094
14,2,3.062691625262173,7.375880052337343
15,1,9.005021551796135,4.468670423863071
16,0,5.438999007641662,4.595296993240129
17,1,6.5876514103268775,8.570983746480076
18,0,7.825723920120349,4.097206387661788
19,2,2.0654069236488484,2.790553706264526
20,2,3.5045605644603204,7.347742727445089
