T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.4378533518316683,9.75067626146457,5.259071822370718,6.489262608102804,4.45816981114991,5.146938268402218,7.237679284418874,5.981076301392039
2,5,8.532289880740024,3.67362334668871,2.1789737585800424,3.354063396419279,2.791188731413977,6.1023633417391,4.37399487710663,10.642140509379288
3,2,8.15817994222386,2.253096093636389,6.062482385104148,11.222815350831077,3.6094128456981194,3.350969610173521,3.0212955838854425,6.084307546823509
4,1,4.948810348327756,7.361038096551748,7.191853692597634,6.778462344062792,3.867716576999818,7.971421209504589,6.412239756052603,5.2319197161464395
5,1,2.7261066152866724,6.152708658805779,3.233686519188207,7.787275622351686,3.0014102200209876,2.7561896668772587,5.065185090363086,5.914369571471509
6,2,3.7661900534966826,7.2073809295329605,4.800787584186127,3.0820610318805715,3.404481371639111,4.225651872225043,3.233921023573656,7.24670596838025
7,0,4.036264223935961,6.513749617223107,7.594116374758048,6.287680495818189,3.843341314616351,3.08970891441167,4.795393031544272,6.421163292502746
8,1,5.633291132209865,3.140322492080448,6.478201882809161,3.3288318182396424,3.1093452173255653,5.7344284950156785,5.567565449584787,2.4045055363016323
9,3,5.320175623070829,4.99553521825781,6.8669671592952595,4.318762184363685,3.1771173825379746,6.006285269419488,6.078028860827366,6.261740745020769
10,0,5.89474315206129,7.714240925984555,2.5913136972364392,6.570611503984244,5.763558118189946,2.4853262468726305,8.878070104321816,5.009927017845266
11,2,2.5535723113085593,8.077547034701658,4.964718022050236,4.372004321534104,2.408625109727917,6.161864136674619,7.486557932690461,8.484806872165619
12,2,4.851852664101605,6.8096455420389885,7.359873416174388,6.407235425403662,8.301178744209295,5.4539624790223,8.648949319358081,8.720785972346965
13,0,6.8621430775434,8.01678077159775,3.623920117068769,7.000609511330353,7.4729483209528365,6.060816724813688,3.6706579926281035,3.4861458084283905
14,2,5.087131888360338,8.411409782005595,5.169329344443989,8.240915170391185,4.363614336573519,6.1154227829172125,3.129558671390995,5.829465734840538
15,0,9.088870022378627,7.017002232682625,5.884203658809105,3.269837271557982,7.360931983887062,7.472220413846978,8.169046818410928,6.605179530238708
16,2,10.024497058609567,3.0228384272886943,4.1284950897051615,4.32342670769339,7.6133965523938585,3.618723241182983,7.241362457290337,5.484675715148088
17,3,2.7044789677433023,3.5636296379573955,7.074222548309841,7.66221023060884,5.445948487746898,7.19321353765244,6.617860978131514,6.33896890050601
18,1,7.206113215480423,5.44247501525197,2.2566082129966802,6.203378966942734,5.269511804930922,2.1940915629986253,6.930592604921205,8.09383624106614
19,0,6.729178808405112,8.978484601791088,5.531411200966201,3.912093349057886,6.59108656899816,3.3039474510643023,8.443755539883798,8.201844769240179
20,2,4.061387478184319,3.695563999074521,8.446543142242334,7.249443629767989,4.875229628474284,4.943284514229975,7.850192789056377,2.1794707516379104
