T,FC,x1,x2,x3,x4,x5,x6
1,3,5.335462567093483,3.2355729537600264,3.2244069453327975,6.096725459900316,6.214468705813383,7.118607997863122
2,3,2.149099953802347,8.545050392436375,2.1105555299573098,3.8207890804663056,5.233033785818773,3.0750016373229045
3,3,4.255865161752551,7.06034947921637,4.5780732733105545,6.273759637125684,4.058776622834188,4.95488570579019
4,2,2.95504253829188,4.24911231943712,4.167827675975117,5.373732249797266,5.623288120504986,4.088068542477597
5,2,5.078441959202214,6.586036974763263,7.889149420380484,6.980938515986135,3.107286848613694,2.515488186653384
6,0,2.1186127769422844,2.5560118245324404,3.1177843138689654,2.331281392143664,3.182355385325858,6.53709338903427
7,3,4.252748015269001,5.669014179167437,7.759500378952268,9.107199675167434,3.674224202484064,6.246128150719959
8,7,9.54292044300138,3.4798528428774085,5.642050412068114,4.309512537759519,3.099214953613524,6.584789070433932
9,2,3.680417927266152,6.083067429029413,4.048627371276342,6.186085247948382,5.137408629597149,5.293825415358594
10,2,7.484106725973543,5.094102003149427,3.6344865468062584,7.422355421388274,4.098299426860551,14.098893324184147
11,4,4.31696593149201,7.057173961670223,7.802488717566396,6.578562406866855,3.307303333810225,5.013204628921959
12,2,3.211598785320812,3.092026487708557,5.095545381435274,5.965764915671318,6.771667459835197,6.517102974034721
13,4,3.18203307715417,3.3296148281997544,3.6903261708679516,8.89780613927158,2.0754950938947307,4.980461068429143
14,2,3.373905747227761,3.0220535381543896,8.848134818658469,4.786709140428658,5.4943823131810205,8.678645293654904
15,2,10.534528287608182,4.0527764003175815,6.132887025707949,6.270031070842402,2.596218437730858,5.699554023861248
16,1,2.023726107701907,3.4456041189574025,2.069159071370461,3.2826654646603934,4.338663565763392,2.954099811880905
17,1,5.909887768892878,6.579353355865157,7.465817561159505,7.16365247595222,8.162159797338628,6.640776038099525
18,0,3.0548338842656237,3.2657891994791197,2.1300452299994914,6.417229665387692,7.460107196372954,7.006336713496246
19,3,3.188966482723928,7.197876375472283,6.145855840191176,6.32445664291046,8.599451736320162,6.53613612715495
20,1,4.619772142450734,5.032094413858311,11.52147718132057,3.9218775474701273,7.976621326627085,3.677493449590865
