T,FC,x1,x2,x3,x4,x5
1,1,7.075724376618234,6.19235728232604,5.115582804824437,7.572255597020661,2.709280563836989
2,3,4.54251062776979,8.31348735149781,3.8223732183368533,5.246541690880882,7.113088222948823
3,2,6.596697968576444,5.3478292776011065,7.090464701010391,7.970440189477325,5.922842549853103
4,0,4.073267068384399,5.187448946359111,6.198282524321539,2.438539982543987,2.237435755444513
5,0,9.438368970464591,13.64020612631505,7.270975062520715,6.412817020120413,2.048293580029447
6,0,2.4060880294362343,7.623473210938228,5.538263342365325,6.6648667931147605,5.41129883222229
7,0,5.6137823697925,5.315465592868583,7.810890159459479,4.904947176052246,3.903717472268629
8,1,5.378231742034952,2.3656950877382075,7.8001316453967195,5.743843285569334,7.568275735011174
9,0,5.941457040383383,4.676815419610491,6.8500828529235305,2.872111872313476,5.09612941139096
10,0,7.433137187992683,4.4812619470746204,2.201630071310643,7.244764113671753,2.2509470191493444
11,0,7.889365119627077,5.007342970460422,4.417356953172596,4.733750603005908,3.1357011621841346
12,1,2.80791564471973,5.222340012755855,7.19989291172281,6.2200773180419295,8.19105422109839
13,0,4.928802599499737,7.137464256577921,6.234059988041248,6.18868484313651,3.9476958786592276
14,2,3.4293317796979985,4.091923912350029,4.32564922446665,2.3045206442784294,6.746944859133382
15,0,6.260043211212454,2.806498087235535,5.844738270080733,6.150083459590595,3.4251676140337386
16,3,7.81847965974465,8.660795049768137,2.247915769822514,4.1262853557064245,4.367996309068601
17,1,3.0325921164516565,7.501474664881787,5.609831133371635,6.443430883127506,7.147999069006947
18,2,3.732229147020531,11.172843703239696,10.568434441341788,3.267409618122592,6.229879064646896
19,2,6.346042986034167,5.078812153652522,4.0226900441268025,4.357047779822353,6.750145875025282
20,1,6.369260345910551,7.590366172049933,3.424439808778599,5.257863049435501,6.404654552978121
