T,FC,x1,x2,x3,x4
1,2,3.438493863710686,4.276954780868992,6.403550847018015,4.222428989342858
2,3,8.580824250767094,7.968997875131549,5.821182989846216,3.2143990560296465
3,2,5.060143749126433,3.124917665022222,4.313471439764296,7.367365181687696
4,2,5.491418732163188,9.040218322033482,5.479113406307481,5.1884378097929735
5,3,2.5391862151381703,7.3879544410821865,3.529209059522156,5.440200332811612
6,2,6.183348546498977,2.9078983524532624,10.26161329386538,2.0932582240187796
7,2,5.976942795619259,8.649727222758575,5.436065176347073,9.167074370018858
8,0,2.1197882873275637,8.44301277780603,2.5273402117152757,6.310895017568868
9,1,9.08479879965416,6.51736587736233,6.237138837727474,2.54071284838879
10,1,6.4974090829471844,6.201984804545139,6.041699692719152,4.279889904835127
11,2,4.446718227515804,5.545806964825683,7.622295321706063,7.484146661465904
12,2,6.344790794245,6.053511835659144,6.353907890010742,3.0470689213321167
13,2,5.25340024521447,6.232910456946692,7.212785798441362,9.125583312015783
14,0,3.4396495311285866,4.076286713260051,3.8426215684980143,3.614317834138763
15,3,9.542490032260085,8.610259812782791,7.1939543150290195,4.777295810320008
16,0,6.284796939344953,7.31366145680801,3.3803599404043196,5.295758273279958
17,1,7.444505331649349,4.8914087478154595,5.320115927944793,3.2981226892143995
18,0,3.454831931862767,5.887911009987108,4.252090164483684,7.020079529146971
19,0,5.42089222513356,2.7876150130220054,7.748680741100168,2.0034210161819908
20,0,8.86579796132267,4.101481690225275,3.560767632090457,2.8898014191894066
