T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.57141027870599,7.210254665751347,3.39310503188322,2.537843788110358,7.159246724491508,12.074001408937715,6.470599294362739,4.965462410846591,8.473720736272755,4.356142866251531
2,4,5.313288109646115,6.07408052876,3.103701521147645,5.131572792392794,4.629023303040481,3.5337048487282647,7.37779705616541,4.447749351550627,7.551338027500516,6.150925814202409
3,2,3.104823628901121,10.097503811038436,3.627457185020483,2.3278836236791935,7.267316072350946,4.157928949497073,5.292224230551311,5.9012047885438434,5.340881832480641,7.001464688412933
4,1,7.049933413435363,5.116028508338731,4.7718580575262735,6.283950879644287,5.845015078854477,6.2036080892372,9.049564017605515,4.115410054263211,7.306808449682168,5.600641701686858
5,3,7.7108057017275575,8.515679560856988,7.74564479175501,7.299856013186974,7.332779481460479,7.50135537877677,9.698672925276945,5.616507474939985,5.268741857883433,5.031862598467387
6,2,2.573877328368365,8.658329220966449,6.40061417831715,3.2914115558860164,10.638864155593314,4.542776751276236,7.644165987000266,6.654017882915026,6.549347945104817,2.8887513899792734
7,1,8.129792625240896,7.062391875816632,5.458324905233365,3.643997749071048,5.084562257648251,9.480556669509003,3.025131116891349,4.187228195900953,7.7717855539931655,4.1710560223428095
8,1,4.22809589724625,7.7458116037132045,9.510337894648812,4.086939719003205,7.251473947353558,3.008465205138498,7.576070514708283,5.531966833362018,6.0393271616128565,6.357457893327906
9,2,4.188722026493982,9.326135599736542,2.2039286702844003,7.490133671826242,6.0489373371447215,8.032495380949594,8.766480777563597,2.026207978022456,2.699556074517397,4.2626433092543445
10,0,2.785839947192955,4.01166647784857,6.037341723746927,7.079091499027453,6.599917295568329,4.945165776441585,5.7966950943504285,6.157171983556291,5.637201365780833,5.434437910948948
11,2,8.105595053511918,6.475399168453489,5.230767733303084,8.153818853189238,9.951977306844764,6.034441641772778,3.1873153763721573,8.799402591953005,6.710371231875901,4.344960742369715
12,2,7.578259352612608,2.1912311520805456,8.738661261934014,5.062193227035847,5.1221615668595195,3.8752919542674906,3.503294855282281,7.2554902395670995,7.407015983262677,3.5031298098834878
13,0,7.340122132796515,4.265726166512216,7.259111133188175,6.234825875848381,4.04911081687773,2.058975135906697,3.1976065716496658,6.054498855492034,6.177623197019818,5.229134109899092
14,1,3.6163825803230116,8.919329060775679,8.033243635954902,6.74413871543506,2.39357158604962,4.750146103908856,3.9105756282956943,4.582870116782782,4.01030782825038,6.758342346545754
15,1,3.482500041006696,4.912109742580616,6.32459949211085,2.7847749472229593,4.074987934252059,6.521210296149691,6.8379003326909755,7.157099428282509,3.9132825821952517,3.5283402515361377
16,0,7.844459379996394,7.684084050666957,5.414569877366608,5.731526602398528,7.194554484532468,6.691052425980647,6.534389122170886,5.605114144834992,5.265481852858401,7.13052071815981
17,4,7.509891371874277,4.286089541834673,3.901404647428794,6.977183759675517,5.47221499737939,6.603345987275033,6.937684393489698,11.18121943961723,3.5635072049750205,7.101450979564446
18,1,4.929482378323393,5.004735608057534,6.191393152619302,4.945439284657789,2.835105130294636,2.359486119167673,2.554855345935042,4.016076226286551,2.2965501053107995,8.221349502152213
19,2,8.00848149926918,5.559938015650318,2.747789073392994,5.142573361910869,7.161809500573815,4.4809379731810255,2.72040341738841,6.492855215639704,3.6999883367483752,6.287187293008348
20,0,3.653289634474738,6.996795066698121,6.153187659690072,4.548875394102576,3.8026219882536414,4.606593010801886,7.8222638611242,6.55569637723423,7.494948694040786,6.015438677298408
