T,FC,x1,x2,x3,x4,x5
1,0,7.095519852421672,3.5730643287966624,5.019125811764147,7.264894847400536,4.1534092301654395
2,4,3.124397632441358,6.1008665454987145,5.17127470973799,7.068087522263529,4.522247635414651
3,4,4.565048754458646,5.254767646292314,7.04568793706401,5.150571527088712,7.009570962486683
4,5,2.738485337481803,8.537238432217796,3.6276274104670256,3.7246188024257263,4.432094684409826
5,2,2.1550678829506507,4.018172769966108,6.965248930373093,6.176555521230169,7.6816948533504705
6,4,8.173732163971984,5.0647033142004165,7.893500078424376,5.203282018252741,6.053048919583904
7,3,5.491613917982426,7.032248613668254,6.573678412678836,3.245866339115755,7.087824717816909
8,2,3.5493179537845565,2.491478759781914,5.115039964196723,8.518972158612794,8.002990993201198
9,2,3.316358356764371,5.386861098386846,5.6046272298543025,4.890335894465185,6.1348549837395
10,2,3.167140546030055,9.052177827526146,5.30722890262601,3.85855710005344,3.7841216358134386
11,0,5.644765644900241,4.3192389799802315,2.0184563526584545,3.794588530851943,4.93066674204626
12,2,5.630554609785606,6.47743318203208,7.104151031273929,7.18105714677243,3.189872200859302
13,1,6.795025736502656,2.0929483070191224,6.033405310917197,3.7737004258810174,7.494783003161935
14,0,4.92830407911561,2.5614091823239917,6.53174472057953,8.644718881328881,6.24194562110338
15,4,7.596395971112039,5.190698904456464,4.074551139865313,6.997459378975307,8.45196043433846
16,4,2.088325272621608,4.558955212224635,8.097808451283107,7.059194076824739,7.018058164411681
17,2,10.104715253932365,5.480227640359955,4.444954713683063,3.276452797807391,4.576479204082814
18,0,5.958722009168502,6.251769536935937,7.1971505032862435,5.693536782983891,3.306137694049951
19,4,4.520498072853505,2.8029177842531054,6.386458884182099,8.262033824558543,7.397300571819522
20,4,4.8630079544293485,2.0451829461283273,5.988621625079427,6.61482516681006,5.431411625699646
