T,FC,x1,x2,x3
1,3,4.753623824907389,6.492990842048014,6.027448497173492
2,3,7.3125547744003585,3.6246059669634723,2.3826870975007064
3,1,4.4680716244191405,6.44389840983044,5.554006653576598
4,0,4.573379322657891,7.822498301276245,6.025812395681201
5,2,5.719293177659914,4.3142686084181525,4.959732824512725
6,1,2.0733990869829975,6.047636873516925,3.6800303609002656
7,0,3.406387045471032,3.022569101251159,3.395575602305178
8,1,3.6066053774724605,7.870603055029965,5.624680149945207
9,1,6.474749408437405,5.560372597552252,3.5211446817907928
10,0,4.691758191031569,6.769906859314413,3.7554346978706645
11,2,7.1222130856205474,5.255395775844176,4.199138076231726
12,1,4.866165375302249,5.382216201572064,8.901722266525006
13,0,10.224063658709184,2.601559322663201,4.934760146380237
14,0,3.351754980763795,6.4644771448953975,5.124254356355541
15,2,9.2753525265516,6.094089731381183,3.7185788944439766
16,3,6.351505361331512,6.950809598977768,6.920727846357815
17,1,4.097677579351547,6.5800217715077896,5.4656987010701386
18,1,5.398484513592257,3.57074323404373,6.22455240357786
19,2,6.166193799773559,7.689320708371222,6.1728868836994435
20,1,3.523653188644375,2.020008618997177,7.798053395031189
