T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.127930221680364,5.019858178809736,6.5256639917336505,4.262821406521722,8.22436786734357,3.9959883882718454,8.829579484548713,7.3558926332339825,9.198259281044345,3.6645771407120518
2,7,2.0881817253929364,3.70299439750601,5.316491644018424,5.422816004947617,3.4277737675889686,7.041738930298989,7.161326182097645,8.261658898392886,3.6893988875193546,5.5070829731101085
3,3,3.981858098199619,5.479721858790595,7.037997690893847,5.868019482604323,3.683071644660132,7.044803973976766,8.892473794058123,6.318546248175086,2.2820409022413797,2.122749507852278
4,4,7.074324355268045,7.359835017418517,2.679597585861625,9.872885306020436,4.367487445350764,4.387639103571944,8.115368100750455,5.182201422549012,6.509188206431315,7.658325317260809
5,2,7.76013342613771,4.297205538923186,4.612191351389861,2.4627603663929714,4.211271546546459,5.311589729266406,10.257610116090705,3.511486353930242,3.6523240680368136,2.638434692902071
6,2,5.835127207544891,5.335813061839509,2.8439733700041625,7.830043498743043,8.183235493216959,8.171287639472435,4.562960696209362,5.711724551867881,7.914945552438293,9.350105541293729
7,1,3.074031362721384,4.407063205309818,2.4641033988385597,2.8232915122574918,7.215929807723647,7.4985874883615615,6.9125138629446745,2.945650544315037,4.575715229060971,5.4816022869783545
8,7,9.16909591220092,7.055261248703174,6.221423916829078,2.6541891548097456,3.4515859906310467,3.444830092347433,5.140626632265437,7.704740818160625,3.823955965369472,3.2521660005166066
9,1,2.930159979088595,7.018921866258796,6.84150646316667,3.5048847772581935,4.5848709290689635,2.1075602659843304,5.555181697795467,5.256294375432631,2.6282270204515417,5.230061092263046
10,4,4.549298288917258,2.065694325393898,10.11460023728096,5.844758056412137,3.804496202034216,5.011667690933641,4.0193196837189955,3.8447705684714175,6.830709839196152,3.092890571004177
11,4,6.616318340282966,2.740117485324078,4.669169718440806,7.0153592619588245,7.138125381438382,7.11056621231726,5.539253303638054,7.281270861974119,2.6949134319449164,5.390896442048662
12,2,6.086099130616781,4.433249482244533,4.810343039740096,6.640491545592458,2.968127776398336,9.412985689980246,7.610008960666307,6.390241134498976,6.52746987535273,4.19624671090993
13,1,5.411716424948043,7.4255879541479075,2.2149843443665493,4.675290332340837,8.361670137966277,4.127467966991675,3.107280179940681,7.337801363750106,5.189988048509155,6.4609236233164395
14,0,7.446558815114718,2.3124085351533528,6.098199843567702,3.478369595898505,7.073697257324995,6.462082099713592,2.7131249501463186,3.122300273088936,2.15786215275437,4.161362232556845
15,0,2.431749699751154,3.437871386743803,6.5181420172953635,8.500326408123378,4.78007331889347,3.2031752475205115,6.993626919737419,2.6316323668300594,5.019548787554333,5.975953973656913
16,0,6.033935400911735,4.283166747126796,7.051158647816842,4.950468770007802,4.238469607175325,4.320251034799166,5.147730048392367,3.305417955433107,7.45534835350351,4.3575111673833185
17,0,4.871796231648464,7.584810126516145,3.189570773364402,6.257601537889138,3.4993108973669615,4.8021544096395345,6.312479214355558,6.741083070698634,7.651004506196877,4.689975062899095
18,1,2.1429379601820613,4.753165338227267,5.0063304703843166,4.14828321879569,5.174367099882204,7.771901365922108,4.1473506165003835,4.314903858039572,5.013412265318909,4.264789677124337
19,1,2.0822725824527786,3.4535268873023437,8.920258464705306,5.019347170374358,6.194861911115069,2.142589017857716,8.062797800859823,6.299931907036609,4.030672594898849,4.445054436085957
20,0,5.074851984999997,10.136834822958178,2.4384796868089476,3.8565703387753274,7.983477234691051,3.351726614265307,7.265562163576614,7.87381541507573,6.253708717076496,5.834070217772881
