T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.371750252019721,4.53106219760963,8.256616185963733,5.437209319390967,3.9804093909429055,11.904849260831277,5.550481462178915,5.01619762901311
2,3,7.510590248083531,2.798206461262149,2.0808129213141466,4.239071887878412,4.253656058997572,4.109524592474804,10.8344565414709,6.2393938323065115
3,5,6.233818859527614,2.202231612103437,7.004601473656695,5.004443608971987,3.4735326221453335,2.004302811117393,6.366895320130339,8.51983274843254
4,4,6.5592775453126855,4.74009142823419,4.96699135290919,3.2963418968183875,3.7526007458514536,5.016578052816879,3.9909711807424006,6.017314233742271
5,2,3.875845475831521,4.135301981836109,7.338932460293144,6.629539515403296,4.742821569799949,4.048644994201155,2.7535688425110725,8.65587968925174
6,4,4.00675274397507,4.500200275947967,3.23045502026299,4.221353262006138,6.202372590523106,4.498909602787574,5.144190912541042,8.898535556111064
7,11,7.781599464879026,3.0970935361024554,6.135763534957805,4.276253130638207,5.721372955327591,8.87136385428843,6.249892253322625,8.52473007672122
8,6,4.208002198356943,5.5795745791005125,8.516003402701186,4.162416832083937,7.117600388636257,7.18861146127695,2.1425405622157356,3.0809009506691853
9,2,2.9614354275760766,4.211837902697086,7.622438286457801,7.162110087003734,2.4781948412322814,3.0312443863400524,8.715886221833214,3.411556447157677
10,4,4.946777157159751,6.267048640769944,7.825911015343439,7.4620263238673665,4.0171096210524,4.150113165230831,5.249693630196939,8.295614651850533
11,0,5.053457674979837,2.1428185894232037,3.9154816944097095,6.644373519938373,6.2798801105502084,7.140958282273758,4.888217205637767,4.824160525551705
12,2,8.710949603650219,2.8065088116640338,3.0461840018074087,5.410937995216222,4.601558360147823,7.970777041605034,2.3705740255794785,4.163945027131538
13,1,2.1711326123002492,5.406207245654178,7.772570900566979,5.3894301372152,6.191836820449147,7.0020099773686555,3.0309108996718184,3.4883414591444404
14,1,6.3507746705956425,6.020684810160435,4.380778074269453,6.71371541010838,6.73667554448608,7.649149005291896,7.927422172557686,7.000232823342332
15,2,7.056290578466284,6.872792132796878,5.54293879762541,6.433662436097547,3.0915999586796485,4.185961829359025,2.0514727927657193,6.558283300432956
16,0,6.26729115089164,6.2549962906962,5.663399263904434,2.3125580215800086,3.4406227630146637,3.393358217902885,6.310072399595809,4.81132714590551
17,0,5.446402891461531,8.07262399063176,6.284433186056407,3.0883533211308416,7.082421807120731,5.469011002683427,9.156635106317923,5.129744788699992
18,0,2.627892564998899,3.947998659883211,3.7917425037515664,5.145415417515415,4.071392857107179,8.858512727515311,4.5595977376079695,7.038294681016158
19,0,7.464951735101315,6.4197278002608105,4.374907191755103,7.025902188413038,2.329246632242014,5.100282353912697,7.163491040852869,7.092549216626594
20,1,6.304202224900344,8.397193151923249,7.106091309586754,8.740634522166593,7.5412696634772916,4.351997460649674,4.182417133480282,6.8471097462279475
