T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.338272494157477,7.360388206337982,5.292212860774164,8.187429679682136,6.1894099099211175,6.099688976856624,7.6328675786232845,4.748228923198025,4.043130451919215
2,6,6.93986167774988,6.325962511230036,5.953675103093886,2.5024192482147676,3.251964608992205,6.024414805517764,4.54821014377688,8.100596587409097,6.163802986415143
3,4,6.858379841909513,7.534861688441192,3.7450936817898697,8.785900207286092,6.828347881039518,2.3499221945745545,3.0654000363770217,3.109331598046269,2.7105778081750334
4,3,5.238065352897467,3.588876350446733,5.316403658512025,7.4767553046413635,4.444446198643513,2.0560593522857404,6.274901711667624,6.2959652412441915,3.8456577796517584
5,3,6.589201683529532,3.15314500726834,6.321496479759658,3.0807950493500234,6.2508041938995555,8.053030859262343,7.823570012319683,4.393325573887074,2.2604001209188507
6,3,7.356035997892119,3.731400570122914,9.307520858377888,9.458644620364359,7.057548437461597,4.7726505549084655,2.849266071057488,8.08198500357909,6.940799389715228
7,3,2.0031639198206097,3.314191339473347,7.139122109047085,5.7833316621459065,3.2421694735954434,3.953524523619422,6.042051577582771,3.0750771093346794,3.3058304323933134
8,5,4.471034418857125,6.780351627778542,5.547336476669696,5.549792386798546,10.196814460748769,11.178037702182536,4.456220017952726,5.997193232236055,2.5006768004226196
9,3,5.250297864586359,3.135337400435609,5.041536334933537,3.9739193868040448,3.8995648005383456,5.061299387201491,5.45378102846349,5.128974244415744,5.007571581218764
10,6,10.561295347511617,7.1306759897391,4.272132864324417,2.53637466853493,8.303948341128848,3.81374523863774,6.697947688607734,2.978628950545766,7.052053969055297
11,5,6.042293331316658,6.433952684229699,2.710117301293049,5.029447947474758,2.119834513061064,6.829814308670779,3.492454934011178,7.0327599736040405,8.355761485515387
12,5,7.019806513251269,7.383780898494406,2.0538638372795246,5.246963506943371,4.3356757448144645,2.8962011918644146,3.486892042467194,3.5520740821527834,5.328356142650547
13,4,5.1491807975169515,7.751079202168546,4.178515881612327,8.811747271964087,6.18760215120335,6.200187538550056,2.2627832124477427,8.3294926175369,4.989750360327644
14,6,6.8170969496880005,8.268714436064844,3.1040312434372375,6.392685369903586,5.059664588522927,5.186754322035027,3.5345934293155485,7.616659200852322,2.1830851530291566
15,2,4.334225608416145,7.132496699561428,2.901742293191332,3.2683177159377848,7.637741215322025,4.90256565552363,5.332112011883336,6.17595076346927,3.4197149200322765
16,0,6.165564175903502,7.947112009132967,5.4821861978393285,6.336655230873842,6.6214420375211525,7.834368715911328,8.385811522985504,5.429580163497605,4.993431308510898
17,4,2.498220240237371,7.761902747227154,7.402750622006286,9.989589258812394,5.647718628000566,5.081617765077807,7.4832963728816395,5.48717606792672,5.073642457015128
18,4,8.744083598453834,3.1278167905727106,4.584894402957079,6.895555852480605,5.7968315815400535,5.00057635083228,4.507624147871002,4.674825449733159,3.095632492326572
19,2,5.930547432429137,5.83971197468793,6.335556013080141,3.121913522123255,6.3680430811161255,4.0712130830912665,4.207062942438901,4.08258149436281,7.214720569719094
20,0,6.506757532899896,6.038223000957756,4.729268736614173,7.242017476269379,6.109840227853093,4.166464776608334,7.227859384133197,7.535598127226922,4.4445730690593095
