T,FC,x1,x2,x3,x4,x5,x6
1,3,5.12851581715784,4.0488174515588575,5.030507687960972,8.872966230840394,3.348582221296257,8.05766271738312
2,4,9.697225827687493,5.371465875615484,7.508466212961197,2.4673971266118264,6.155590190673153,4.337762449510347
3,5,2.0670521846497008,2.8797831169609145,7.1279625104307875,4.050628432873131,6.009287271034373,5.32423374515847
4,1,5.349604118764448,7.2841807378793035,3.878945584958928,5.428373520955582,4.288319103553815,5.124558154606291
5,3,5.142448340094596,7.281341105251764,7.6823480237885295,4.344410080237646,4.316165429210392,4.815177217605652
6,2,5.6654598831133205,7.600068197089643,5.776900284815901,7.275180755106364,7.6501524457199634,7.130197992131987
7,4,7.241329077055807,7.063413310557452,5.113116200522279,6.071126854465511,5.68405034223445,2.2104477327269523
8,7,2.38926672103779,6.436217369884334,6.448617537022425,6.076628568241914,4.2779162960575,4.025787631600664
9,2,4.760208061536593,3.125158318333189,2.2941768660083586,5.609596752969302,5.245673541030953,5.565977981821498
10,3,5.095271900833216,8.087255022394212,5.763546715077716,8.807463802465682,2.5494893830855188,8.091601948014446
11,1,5.492412255470756,4.5152214684081935,4.799488155266193,6.383081939016742,3.4554910458314527,4.789475577460812
12,5,8.312901321511657,6.522610564856587,5.3868285222625225,7.270975482961523,2.510237199460065,8.014165743466165
13,2,5.411301845119454,6.2467169717182465,6.169795332495774,3.968823543678243,4.710293086582192,3.148317115649801
14,3,5.417659856309687,3.1597137284049293,10.488382157616595,3.515288211771186,7.133170635763016,3.7218170297309197
15,3,6.496040479092561,4.784974686926829,3.3184673990304154,6.059961510478961,6.895943493998856,6.832215217085938
16,3,4.533776170819961,4.643454276380939,5.4946083082898465,3.454206970074077,7.991838234994705,2.5901724982628407
17,2,8.662344874617608,3.0892095994444446,7.3810458824804135,3.580736343129775,6.5726278354858,5.416933080973504
18,2,2.6514014321427855,8.879483300013229,7.109687159550365,6.811792991606004,2.3103756781404323,10.320184433343536
19,1,4.181027491746109,4.459139957104826,5.2437163800847015,6.34891257575239,5.9652864950501385,8.185897685460569
20,4,8.926881821256698,4.008340491850797,8.757236551123775,4.900079174020943,7.401557542455519,3.053914498789728
