T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,10.75377169653844,5.481008681044689,4.420078617247064,2.4270263404066528,8.181996933663267,3.8065458796317095,6.950859131726372
2,8,6.2302379771569205,6.336977261467815,6.808778327313074,4.829552891020586,5.174721145640805,4.203628030643063,2.9902528772963644
3,5,3.3116793127473905,8.311769791941943,2.2693613775222987,7.261382874315168,4.6371710953384735,5.584686565320911,3.5136966929108016
4,10,7.2765424802572465,4.751950565149702,7.515675683438241,8.352798037968018,7.460606062980046,9.255712717064537,7.931963321163627
5,7,3.9746291132469023,4.617635561069961,2.5318492421421386,2.0942950852382003,8.238629031364754,5.69587293747619,7.401811623189253
6,4,8.788298788429971,8.792182288530103,4.4684648089042085,7.106253682765292,6.407104500257983,6.746974150497328,4.40717316772508
7,7,4.373724533792765,2.82122493934219,6.451658531041546,7.6438090833761745,6.497073260470972,7.8310024565478695,7.64954913462521
8,1,6.603185683517889,4.8259340330239064,8.022094096528635,2.2557885919686482,4.118356940859738,3.1647268327746385,4.700361610764929
9,4,7.381496794353717,2.1022841609561236,4.833810409916413,4.467996942943686,8.359015061991443,4.928192897212944,3.4151070365476026
10,4,2.5371389348445925,2.515997107658935,8.363221941937176,6.256224216289429,5.114831299238956,4.4374323008316745,5.481395312338778
11,8,5.706584645350768,5.659529091416968,8.64627309655042,6.753675527668874,3.125366587558524,8.370562588087065,7.230917310619008
12,1,3.769991638406772,7.686399432477094,2.679066337329308,3.745080732795196,3.621315883248736,2.262456492929212,5.010676152840845
13,3,6.922232717375057,2.1032882079158783,6.046373625862059,3.7950033941263532,6.918793917697978,4.535630205915844,6.016422834029047
14,6,6.754270655292768,5.472958479224333,4.565276636287414,6.130565712004148,3.6590849914405013,8.265436237946966,3.673568783099819
15,2,7.367874620155376,3.518735612846413,4.630557852369912,4.059958291102404,3.2253980870763,5.87227732324072,4.009243457684495
16,2,7.512988871469359,7.141009548927002,4.357717488938535,3.099404326815634,2.115493114092028,7.120868484302369,3.541315018044217
17,4,4.3709828454000155,9.67757962083795,2.0099599861755153,5.25761353269002,2.2132603861105684,4.608593011078416,5.927327450584902
18,0,6.525478730508162,2.0660809063753502,3.0769108031344783,4.131970040490764,8.825552830196784,3.069047260823783,5.348444435980927
19,0,6.435903567184288,6.440852677515346,7.0946538802903,7.5988425517378575,6.009882182898641,2.608945351149354,4.233391452629117
20,1,7.046777028039919,6.05575690225399,10.097599776538395,8.226444188731787,4.205089109067685,6.038946330593901,3.015961391073864
