T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.794464432140934,8.174101477913997,2.120511476296868,2.8936543783226165,7.136454968852908,3.44759006998516,4.2774779560452805,8.347577943410286,2.4901955382251644,2.692637818919232
2,4,6.511600719737996,4.231542414866557,5.139138807855165,2.104258768053561,5.302485211806987,7.368442475074568,5.016265362541306,3.6381817506375773,3.3424620801829876,3.3248990182463194
3,4,3.025087377934688,5.69231770591563,6.097518888371818,3.7951552654672818,8.114942053117794,2.6539810813610196,5.545630238417132,3.836701622060623,2.1025844376062977,6.909944626845324
4,5,7.611913894958191,2.0999127977015313,6.048281674046783,4.26439321440969,3.8916602293257525,7.51306587272454,5.014423275189072,6.302745953823733,4.1461795806263275,5.169661863014957
5,9,7.2673315589499845,4.913973567428289,9.77058321880062,7.2221972341138985,5.051423131168002,7.512907471045045,6.466512649327055,8.931445382706364,5.360913674648648,9.571312836611822
6,1,7.139799033748894,5.941088696740621,4.979477154317021,6.677376359989489,6.449282040916463,4.457787980182072,5.04273116629569,3.007244580425159,9.851084629472407,3.0522397162489807
7,3,6.195446157816269,2.074128842546633,4.955025077985919,6.040346965428651,6.2302959762600425,10.390286536046503,7.610771951436402,4.024610061063061,3.457434212152893,4.475439857889813
8,2,6.913034971076848,4.956006402829315,7.115703084104409,3.4679174263618777,7.162634418894289,3.215544943198896,7.419241589645848,3.1713071883894592,8.0074703132968,11.107528117729041
9,1,5.73443932874606,3.068244444062859,2.4784696918507043,3.0599299002477838,7.16550997102895,6.266000760469152,6.88237156177178,8.060386358957718,4.365154739697559,3.6264373545190667
10,1,3.746889524622966,4.815254948825891,7.259930054611528,3.060826108717669,4.175324709284695,4.132059442756363,8.106720849913707,4.962235171764072,6.185208104325033,2.94604153853521
11,1,7.558430968463366,5.754096579241281,3.8932174917544646,2.114155291219057,5.754847408498614,4.687962095373312,8.707717400242053,3.995076316964,4.480177487649194,4.865436506660763
12,4,5.370196175810533,6.764073475342084,10.057596270731281,4.071763062501523,4.311750849996219,3.6107810605553032,8.31153592327825,3.6144607962763673,6.561491534967811,2.4456158946685824
13,3,7.2805608081318445,7.277652121142762,4.2879934818987735,3.543825354379983,5.609736641376047,4.1449824769017525,2.2501881198654616,3.7029981038517996,3.4951236823246092,6.532487402773448
14,6,3.03373419183924,8.232744983212255,2.7917205288003553,5.702183862923794,4.221196956721957,4.743222295863999,5.61737154251478,9.093002225065653,5.844998672034083,6.144727738263301
15,3,8.087078139743403,5.253821457887315,6.8935523336905815,3.855987702826411,3.4683246763870863,5.207411526037754,8.770365195107395,4.742890966218742,3.2247476839508034,6.028445760554078
16,6,4.127575486581265,7.676988908306318,6.756372496763107,3.74176405632414,9.636745625719705,4.287123991054499,6.304913372029587,2.0185348204054887,4.672880855044496,3.4307780346076036
17,4,7.238708424422356,5.468140750818561,4.5750356624409445,6.294349578203203,2.2422985033175675,2.927749701122483,3.752035508599196,6.221926989155076,7.9134642259889585,8.23061604668662
18,3,4.233689749523657,6.5229554838939166,5.178253197120862,6.556905194680964,2.4513174964531985,4.033105231424175,5.1655107115408345,5.771481897115789,4.468139746700363,2.2958761468132787
19,2,2.2598621599335718,8.305240179884152,7.734475638387677,5.586429887675061,6.526569916658486,6.133153297401404,5.435599401322134,6.061738449034566,3.163626796754206,6.39799149979568
20,1,4.281300635866735,7.703382537381909,3.735611036941825,4.560475397080836,4.414978418074986,6.104153825199642,2.1576681385641785,4.386628053856879,5.232248357193965,4.122490013987851
