T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.566119287872829,3.421258073146402,3.0883344323900417,3.3101522425687415,10.705948633817426,7.101647235808168,6.45907318206934
2,2,6.579577553246072,3.361840362859584,7.685087692017561,7.2856759258534,3.364341225519397,6.615996414503371,7.5513709868914685
3,2,3.839747233258708,7.028546247154388,5.450682709170193,4.637524809854022,4.059655892070815,7.07703843890293,4.231187337966126
4,3,3.394660634845732,2.640549972205748,8.859954808993995,2.196080119481978,5.04730571653147,4.588271366809003,8.250603203148398
5,5,9.184721937360576,7.989731271782544,7.170103184509479,4.922810835602052,8.47295687518793,4.742682336195506,7.848356154701869
6,4,5.190227434330361,5.927519060428564,5.629496225152118,4.805403343309217,4.053526815081208,6.801790730995339,3.753950657022353
7,5,5.311916831129894,2.1517768615275177,6.465138107573889,5.965132932331846,4.775189003987199,9.07233773353419,6.029098233291562
8,5,5.47256952275161,6.516614860297987,6.709179261012597,5.816711645807791,3.139096848971403,4.761533479458558,2.1353884612214875
9,5,4.395380369634158,9.895824392054683,6.644568194129111,5.772058680796386,6.930692399748153,5.316725761862034,7.211584747718916
10,2,7.462182319875014,7.4094950888007,4.808633694999809,4.716329730525209,5.089063517963957,4.262385579919702,6.345038743481788
11,5,6.201363839303529,4.815957086414562,5.115665472003484,7.598415898428316,3.293121717992129,8.21752161498423,6.768763816971228
12,5,6.061701798364117,7.262012137594856,6.270167019834137,5.848533104207158,2.4107095077957013,4.259207628100868,7.901672472903696
13,3,3.9132155374995268,5.223285927979915,4.609887154257863,6.085465698831119,5.041877775620711,6.247849265085874,6.486858336068508
14,3,6.098966631608289,10.909272208904671,6.105708689290681,3.630471497791435,4.3332379453893495,5.599710049816259,5.0940090289768385
15,5,6.436693026081373,4.166338150481275,5.514174907344636,6.134025191432697,5.720452154715054,2.3602716525750322,6.056273108292911
16,3,2.9936735082515935,6.9392525380850785,6.282861849445222,3.993863398377125,3.9296064010325136,3.694883822032984,2.1086476702504933
17,1,3.300663990322214,4.288768136965602,5.193552544559283,6.538344318712794,6.059516383476314,4.258319553029725,4.458090002756348
18,3,6.375122260648495,7.325836907413549,4.213756743402547,3.670050036183362,4.349072509731905,5.171175559299763,5.028799506850895
19,4,7.927980628837447,6.732363716618097,8.70929465165484,7.131270934239796,5.304460566352558,5.391733937688622,3.7297494451221045
20,1,2.6851562920397867,2.166628244607037,3.1662018036296864,5.461180683623937,6.030757558357903,7.618788650450062,6.419252656715819
