T,FC,x1,x2,x3,x4
1,4,8.060271537091236,4.965237228202047,3.119210375448724,6.350338868681617
2,2,2.15885748356489,2.481758987196803,6.447117443526312,3.733193255946779
3,5,6.179325883038442,7.733856420415975,5.356320495687781,5.069053257499926
4,2,3.257487209624906,5.4573689627291255,2.254587184518867,6.48120885039168
5,2,7.214502117563734,7.273660596042526,8.472916428457388,5.184480156466132
6,5,7.323203665372779,3.945476669338323,9.036839339292577,11.027638932140022
7,4,5.1871767493537275,6.422388949110807,2.7761494309189283,5.016291187919494
8,7,7.222493053668388,7.166056171254647,2.1083294486627846,5.23672084939778
9,4,8.143411634731697,4.923075219130452,6.112035611089296,3.8539902819893794
10,2,3.7580698187356254,2.8372844188900617,6.17266149360846,2.653811476311933
11,2,2.2763681728815794,2.385831054648096,7.074818978489028,4.666789784443646
12,2,7.1694453033046255,5.052822454826483,7.1022107605865425,7.682915481255987
13,8,6.049422379535178,6.132725585858261,7.620603556565831,6.782160910176417
14,2,4.68541643922004,6.546245954415038,6.765999850960299,6.325020061105134
15,7,4.093273803881626,9.125605261050625,7.71547254069681,6.036663975974521
16,2,6.639953973236308,4.044327605400586,7.974993385852891,4.460076270278621
17,1,5.836308088403778,4.817542486249247,7.836244675234824,4.70432822492989
18,1,2.4042675553551036,7.973971968581865,2.8553902024184956,8.127657550761205
19,3,3.0521514401566536,4.548884484481075,7.537642666881001,2.985864291404114
20,3,3.513053031279186,6.460733475541638,9.187835686208686,6.215108225630991
