T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.208087510356998,5.923543118204773,2.3998599683726427,2.0076696904862046,5.1022340018333185,2.6533583146618995,3.070231080909927,3.391185856566865,7.208214124128527
2,0,2.6430411639848237,2.252831420283833,7.1295911967457,9.779036378206584,5.393839547291812,2.792266503409561,3.7701273273530695,7.057376639738661,3.32132905345204
3,3,7.335515737836401,5.640347793698048,3.357764409895867,6.155162630747587,4.00178638634911,9.495300862670902,3.3141913897054827,7.368375138616665,6.756320642952031
4,1,6.000184550158485,7.625837039446938,5.39540883958875,7.572209733987725,4.3584559534085585,8.555731837094033,4.809184468683538,7.865175027229824,4.7583308367848325
5,3,2.105574460784694,3.0933978678299234,7.446050381773541,6.437600781073625,10.015604735665342,4.249786271750256,2.7893921575045693,3.4095741683141485,7.759862666926046
6,5,7.258289756374479,3.6554649259645666,3.299259183955252,2.400369571441857,7.09044568591886,2.1684182422781584,7.730555830602421,3.5268728922576082,3.3577943537957675
7,2,4.303353675024388,4.403391906101239,4.386043971377042,4.144655472130698,4.2401535271888795,5.691229978542023,2.000957469194618,8.403318568283705,7.493092586156052
8,4,3.238846226425786,6.679529353943134,6.340953647982873,3.961551238291389,3.393679442995833,3.916378159918837,4.082213295499179,10.54651310280865,6.475511433153691
9,2,9.538415165908662,4.531139151069588,3.453984205844989,5.742692905668923,6.242515654707168,4.129889239508303,4.397831846348048,7.431593763896789,5.062119194065659
10,3,2.459800836554759,4.206436138143837,9.015516379344074,5.498186123229087,7.789137089520626,7.691111980578745,6.069885242751432,4.476033771174725,4.199786955622906
11,7,5.877226391008335,4.828325773784642,5.377724015238438,3.477335272230294,6.135896105046944,5.606844918267543,7.818150717566446,6.041843590554373,5.300772721349173
12,6,5.6335643935669495,7.371359188211998,4.786087031034782,5.8966831284910874,6.993993480717272,7.107451004169064,5.9883831666857485,2.964645927423323,3.86931754889536
13,8,5.241383888385935,5.676124647107087,6.853003681739505,6.71320435040216,5.971557268466448,6.422822422304008,8.847430755998175,5.01723496052027,5.0747359005434545
14,8,3.4486264131478297,7.118584973350966,5.24685570363269,4.436510141010564,6.286119974214502,7.421759238455248,2.6397046446633254,8.521034895882693,7.376217748342709
15,5,4.967206802818363,4.395440243897963,5.690539807989851,6.011747254026033,5.5993783277481,10.091596058304468,5.3379094094390505,4.8601121551481805,6.22267860639832
16,9,8.356987645655,6.060688839897025,7.129603471048884,7.3431481344097,8.002238131811762,6.6087444864729346,6.37965780645548,7.514950711320978,6.010734083243782
17,5,5.544073703030907,6.434201657396793,2.7586775827882346,4.180479023614211,3.1609210179231146,6.194024375943252,6.356487132752856,7.74031539323671,6.176901537780287
18,3,5.02729121984125,3.714593533841717,6.5047443414085375,4.693666118478986,7.331943912593791,3.128511953200562,5.4599320833726095,3.592376057174042,7.133443000065933
19,0,5.277522690499761,3.8923698596461445,3.7024792322830704,2.9548323047358034,3.0615772491959676,2.921841381020988,7.152514934156655,6.510124156385238,4.8800299486481284
20,1,6.114595414183089,6.284290027821026,4.251177744685105,7.673031687087798,6.713270767937258,4.203654839858064,4.127992133098037,6.40596406331633,8.532175662898407
