T,FC,x1,x2,x3,x4,x5,x6
1,3,6.253024144466692,7.247158974863021,3.1922167264945362,4.381179153031837,6.658787331601248,5.21558555297635
2,6,8.506939315095977,7.534296084771705,2.714952886106452,7.4076385066468475,4.967845127914764,6.290308147727646
3,4,7.549847864361561,3.969932983524966,3.581938731490839,5.727686370350551,7.541609820740146,7.561627610306201
4,5,4.2304366406556255,6.057853550649792,7.559513833150259,8.028876205000731,5.371346379831316,4.380347952714849
5,6,3.014314923152847,12.008046368767378,6.365185677868278,7.194668707174861,2.166425275701512,7.836077735391674
6,5,2.5949577952037335,3.6899203342239146,7.431464593466327,6.854769152569832,7.870363911793316,3.131226730992078
7,9,4.205075630894655,2.0290986746132598,4.270808636536052,7.909175996238313,6.621136939927822,4.37138906260124
8,7,9.623824940879686,3.1824878585461716,5.0267372956359555,10.2580465430616,9.749120399873485,7.1774871136684855
9,6,7.256597401519584,6.12067669284996,5.243650224419631,2.8505896473842762,6.111530347949952,4.0147874034569035
10,4,5.8536114811559,5.187326691569361,8.291221377745156,5.746501512407592,3.0045755998047325,6.361066661949013
11,4,5.233641478821134,2.514638882936775,4.593840450573166,6.70243440423682,7.400327222258893,5.861834617868534
12,2,6.554811880060443,5.627864127956993,5.6723163657586175,6.4870023787229485,3.553216154830943,3.3181572350668205
13,6,7.244094973125387,4.790446083237755,7.113963403592617,7.495758046664418,7.102392100264032,8.55813818479529
14,3,8.760889019904019,3.904858927137827,7.3523187915802,2.8425240398712086,6.066615185817767,6.7829139683823705
15,1,7.680324053923234,5.526751778216691,3.8940405514360465,5.4197387045961145,4.221904782361741,4.2967561125846805
16,2,3.482561231123155,8.194299728551133,3.861054922725134,7.230924709945252,5.043228863174478,5.483548799911535
17,4,2.399006642925656,3.2199377476391624,3.2604659571498047,4.490372939279804,6.699653444881694,3.3419796525539214
18,5,4.4133296104696225,4.277270217109367,4.806340699865623,3.3276502094679534,5.400819165948722,2.3651230092401794
19,2,7.215247567958573,4.600611804908609,6.966986981012096,5.435529741407539,6.688102461419033,3.4326061590023254
20,2,5.367025305169912,7.952007174364709,5.566533261806372,5.082230762082826,3.487937601315159,6.1242095774950345
