T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3910474210396355,5.0086869881754925,7.0984151567555624,6.2807718929749985,2.825606534256914,8.293085410242275,4.365131042991967,4.1822388069349845
2,6,6.957249909683753,5.135063979293122,5.0374830636117895,5.5130128031877605,3.740569276083012,2.245048894973192,7.753367793616025,9.417825210244686
3,4,2.4100101148188533,4.657497310569069,4.76342118165519,3.7489910290911053,5.5598566315345765,7.222652394680576,6.161718870408501,6.2387067917625165
4,7,5.351093175954434,6.8863846118614305,6.5679701167946005,2.984025197160308,5.679609837266563,4.28073184193699,6.52072269451663,7.053048293723724
5,6,4.230533301755541,2.084049316675143,6.1163147878069815,5.142746618252437,2.3638285933889818,7.567907760251526,6.7397111826731,7.465313014360979
6,8,5.100779246731012,6.889684055373216,3.4940032536665226,5.066011122005947,5.564285432302386,2.2463723964666498,7.427233513060443,5.679332860740637
7,9,4.5601355293292825,3.7930155906065037,5.718281146786496,7.912979323663496,6.084143674597537,6.281856761852241,2.8276966756363056,5.461064763443856
8,5,2.6426460722126137,5.047991208262175,5.250713407048022,6.102112450574827,6.3123304980343695,7.781228509652414,4.0500010133770195,3.006053631940727
9,3,6.535395372979396,5.173122809081555,3.0743886187729697,5.162566155791424,6.8207320963559495,3.4008116325335322,5.4593621592806345,5.064704681167639
10,1,3.078465181798216,2.2649806251925515,4.789850647392653,5.483615639587212,2.2481185168856426,5.028286793426227,3.453356817844725,3.4333049933623436
11,5,4.004430773161256,7.401134861602754,7.4656311006029625,3.4572372835353757,3.5471594744062913,6.605858177402729,5.450896247398669,7.159743340008981
12,3,5.701084496590692,3.607071542882025,7.717432405732749,3.444572911980178,3.1084130588156724,3.3793390753285073,5.1280962901077825,6.786104310287028
13,0,3.0216373243136845,9.314304618848883,3.1295580719735714,7.7243439263400315,4.0178136219061455,8.882054184975786,5.583313316210436,3.2280486908819492
14,5,2.1007974370298723,2.8492832135485537,6.360742886121815,4.706100904305136,7.3004705189182015,7.78862183903556,8.372294623714435,9.593854553030194
15,1,9.033074581499395,3.8342823199440974,5.758607135689906,8.710834010690942,4.05369694996439,5.05931034989749,5.484489339214632,5.548079717458364
16,0,7.571669631404702,3.434799233201275,4.079157843673914,3.383811498578787,3.0353912680960713,5.364789236400774,11.544481317597196,8.47282194504038
17,1,2.795484339086692,3.614432318252539,6.943229008081081,5.026402519148501,5.185429535522752,6.109083321381338,7.468805403053003,3.0779753127087
18,2,4.077509752124249,6.855974877953705,3.663356244230506,4.683498391095392,6.56334014793595,6.7561043095723985,6.802964422812997,5.418863227890814
19,2,7.0920045902178686,5.178966041039848,7.560796379130432,5.415389516947478,5.192443943098496,5.421409413453708,7.286796824843954,6.185754565356012
20,2,6.5764853238354615,3.103975134832453,10.486834360291102,6.470960456435817,4.168716945009421,6.067889687197177,5.8872463791787215,8.492226396516928
