T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3888689424094327,4.7076294900986575,4.4613929877851835,5.886124159604166,7.638821684133683,3.4977182211703925
2,6,3.3955995873263043,4.903217779531863,7.318587405386965,6.499636565284815,9.020710532634055,5.3095512513066385
3,6,7.208841973025018,4.654207200205017,4.093621891185407,2.1869323845344537,3.2480722885491615,6.568466704569627
4,8,3.9014599413995503,4.1243102316564695,5.226298226360895,4.3543407264811,4.094775323059663,5.1312486803747905
5,11,4.021216258090537,4.198043366741191,5.092422594689406,6.3806513818022035,7.181227795785827,2.074385657946149
6,8,2.0996168721010964,5.5877425564961625,7.407223471849585,3.7552123887653446,4.412686767037614,7.520290614822063
7,7,5.07819573499302,7.322707713516141,6.770165631757946,5.143732503025996,2.420644757555685,7.200330918406584
8,10,7.84934354063795,7.932396311583494,4.106742836709104,3.4907170802568106,7.238005360692604,2.2172958073336875
9,16,5.9493211235722265,7.4321605417814744,7.439523189790715,4.731473449802009,8.310866067967062,4.708985855985734
10,4,5.26685985260621,8.19896798341334,5.61983687550975,3.309571418277564,4.6861231861007635,6.642216373076971
11,7,5.644804612539557,6.190076180810998,6.216822227602678,6.77450158867565,7.003269580473003,3.1888532841562833
12,1,7.0392667731789915,7.125563780003968,5.008540901937315,2.1068484999430472,3.2277369916342757,2.8643357088534107
13,3,5.343547876490742,6.748641554507412,2.023952209560913,7.311714100900078,4.534492367801864,6.411845860546604
14,2,3.461524710113671,5.378940897848859,7.647347374039849,6.471649749401112,8.32870926547853,4.476439434892238
15,1,4.791888888601622,6.5159393479507814,3.1894716330892576,2.2141046542300202,7.405305708157641,9.782833176322173
16,1,4.694560277600031,6.937844771019796,7.507962075225004,3.460254492411017,3.0822001125131555,2.091276838832114
17,1,7.006973713432025,3.1790635752186183,4.317862743622789,2.5930147545051696,2.251669896480679,5.809306004388966
18,0,7.205851374310463,2.781990308992614,4.222477741645677,2.7270144887688734,6.79733796144757,4.339849686286544
19,2,5.524201634372491,8.111874755845749,4.1558534686358355,3.491056680227237,5.62933530903648,3.076647267816113
20,1,3.22820790203433,4.826081078054538,7.894543812039529,5.325085130052361,4.142530168217192,4.66608075232796
