T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.67975985287456,4.963586668386228,7.698096327209921,4.2196974220610795,4.612527034049037,5.410024749594462,4.098536044232642,3.1140350323097605,4.102978231458941
2,3,8.738199979272556,6.635165158675338,2.0514925388241134,5.311614536543276,5.904756976363391,3.03021298783596,3.7635203190597872,6.867582560349427,7.208511966833955
3,9,7.010524236341087,7.902060514674781,2.766355388244113,6.138251142647719,10.7287060782025,5.9882712186179665,5.336663972067861,7.057694685810508,7.280981134080767
4,11,6.469129428362517,7.642855231896231,8.472102766073101,6.305453085398493,2.045831380389798,4.011601686917453,7.373672716351287,2.069850963211653,7.09210233901526
5,7,4.100083087474612,5.964285421746673,4.856910049203656,7.544351797531131,4.215143785024875,4.474061701810013,6.258509251956671,2.4002862980836013,4.596547685273068
6,10,7.815152832104605,3.2129520344363858,6.150842230548259,7.578092133825884,4.1016989995642295,2.952403538616237,2.1668201140759575,5.827057542065825,6.064033704961183
7,10,3.1842876817555803,3.1744846046897894,6.15398062388018,3.0977708165141356,5.36313906632963,6.046018096033369,3.5254206103859578,4.940626021559401,8.05888349438301
8,12,8.705296292294053,9.787541778830835,5.364505701296061,4.173691363531914,4.299009190546371,6.187109682078421,7.4594137493249315,7.377217934805056,7.0508921221434555
9,6,5.897184541762003,6.575957008003372,10.270918430564542,4.7449108976017955,6.09647033439506,2.3603905933536495,5.365507862448574,8.649729042566989,4.792660007269091
10,5,5.966784470106794,3.1979726775205957,2.4732580917727454,4.418395672702096,6.940694803042141,7.060489698612165,3.2727642251259326,6.163739244865921,8.638451262339828
11,6,2.6531726390969967,8.706841471734595,6.662508968982679,8.893138715235395,7.209638298896578,8.16847158813776,6.219887756333551,8.84358431278904,7.115832339693863
12,3,2.1100071315309985,3.0638137381461954,6.1985192797183455,9.56053999550985,6.742049329174007,6.849652279306554,3.3126697387411657,4.694521010866401,9.284122191682972
13,6,5.412925222312416,6.638552303456897,7.142897269379803,3.5544351302573656,7.859676052645523,6.795614957756552,4.432918878317857,6.183427457879177,2.2958252954341276
14,6,2.107931167770747,7.193926272280464,5.359152625533439,3.0134872826789834,7.500835216340242,8.175564088972154,6.555458495807538,4.678620289066027,4.205303154256001
15,3,3.18011900386164,7.866435794281309,6.752873019949302,6.17523210129896,5.293355270986837,5.063644180847374,6.720395311101375,4.412196309691282,5.733880894175687
16,1,4.138883860156118,4.362970530036438,6.9196600941977575,6.033462187014122,5.599662132151693,7.219049457132449,6.782877502559113,3.7702102071446006,2.0873430818546073
17,1,7.852667753591674,7.8391620850497805,4.099763914320932,3.43451515349947,8.666904623265644,7.101216945196998,2.2081086814586586,5.146954480063246,8.203807044637175
18,1,6.617646741098755,6.831513112067552,2.6536233447142386,3.080112808347276,5.9355492975353155,2.9543639212828863,6.8766334365937976,5.0768345790999465,4.019385671759006
19,0,6.822074335705917,2.5075425732906047,6.2868107625013465,2.33094925440227,2.1010346688840253,7.370378294559915,6.228048726562574,7.313084484586993,4.212018310145864
20,0,2.045695835765431,5.818571897470935,8.178660748400965,4.416811778004776,5.41327090260148,5.056375764723262,7.2162146868797095,3.8697356279789035,5.171415991845906
