T,FC,x1,x2,x3
1,2,6.753738678437904,7.15099117079325,7.717911004924003
2,3,2.544347818304213,6.162786441651182,3.956544606924947
3,4,5.4901671746841885,5.225091058782645,5.930129601762079
4,2,4.391421841168798,5.7018633562683805,4.661558328503398
5,5,4.4843539647444635,3.1665993118915963,6.262783800396087
6,3,2.6710371201827585,8.600358601040702,5.433254740875653
7,2,2.0772921820095496,10.442366372328902,7.1326941722417585
8,6,8.51267409098829,4.178465329802619,2.796866170599315
9,13,5.156760872577566,4.719121578599782,7.531497444753448
10,8,3.42134492614605,3.980110214361489,6.407517513949269
11,3,6.790112185856163,3.687033549348744,5.100061102759645
12,5,3.8568835243469985,4.323138360246889,3.639131680955506
13,6,6.234908575275483,5.681696463450674,5.131717678095418
14,5,9.413007317821533,4.690605454526742,4.159998142016296
15,5,5.676467834399517,7.554579937286819,7.587714509321997
16,2,7.000050832693989,3.001987366393158,6.070951363646743
17,5,6.983901608304986,3.154934630823922,3.5286348705597317
18,4,7.348434498936407,4.584546795436402,2.6696047898448882
19,2,6.347550829798412,2.5557548162482693,5.0587007373477055
20,7,6.591955957245133,3.968906796768894,10.127066136596776
