T,FC,x1,x2
1,2,4.258250146708407,10.120450013047861
2,0,5.28026176449744,4.318572726109275
3,2,6.882118442542355,3.7917097612507615
4,1,6.770083257667752,5.33619460739073
5,5,6.120068631017714,7.071359947569049
6,5,9.053127613031362,6.625016985321869
7,4,6.149323701190356,2.017762556716465
8,4,7.672512797129614,6.911717990634134
9,7,6.312494568541883,6.794842668095714
10,3,7.489031434391527,8.799443951280018
11,4,2.4279612465330325,9.71307845985651
12,9,8.316806450444473,7.222379866135785
13,5,4.394786703295719,5.2160303965299555
14,6,6.3106785250047785,4.635152786369764
15,2,3.1362965701718983,8.505077094858109
16,4,7.156991738434298,6.060393309283259
17,2,7.114193984053809,3.4195808557348326
18,4,5.234972873521869,5.006171372653864
19,5,5.057479381943584,5.665823125294941
20,2,5.7314609121764235,3.1344001934559502
