T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3212693457794824,6.616984211446086,7.139492803876713,4.372237258680471,6.336248508216163,7.64671242240673,6.3341202898735895,4.214254177451147
2,4,6.369924163351841,4.068463519288592,6.79087872480986,7.020907735385433,7.584729583599814,9.417853468257446,6.571309973395225,7.082393193432159
3,6,4.841442957280928,7.430579932947098,4.390489496890749,3.0719861193266307,8.831268001351788,5.314490927408008,6.735383566060706,2.654860432573547
4,9,5.099143410055306,7.263912433053948,2.4609676364918713,6.244781359590235,5.052354387029146,5.866870870046611,5.135634433229104,4.1121132978939245
5,9,6.0341792235606775,5.244979543915417,6.834306317181991,4.209786194361994,5.815815120467971,4.081819732088101,5.469856001662801,3.7561628866980397
6,6,8.49957743772736,5.009078939340927,6.196305873423227,8.386383306360717,5.739383317132204,6.105246072582083,4.813041412577986,5.1589131173987015
7,15,2.177316663594501,4.598499974874926,6.1177810477023,5.221270430935423,6.263810739427787,6.175149406572148,9.45056985266141,7.8293370228396775
8,4,4.3893400591822385,7.900974948760586,4.615693808665872,3.2021067834102355,2.21392499623364,7.618564711580027,2.5087043047473587,2.804375081554566
9,5,4.29090202937998,3.1013937268052088,4.8680625708004115,5.067929401125761,2.246468961937771,6.240433986256018,7.567381964466779,8.836440150648702
10,5,5.559933388578984,6.524153861628623,7.560281951466082,5.480543120760387,4.475763470715295,3.1112965685091183,3.6860812564190675,5.453289958783522
11,5,3.5285174822389926,7.390450259468123,7.8467562948562515,7.5664751996927855,3.6339903457004277,2.8571233516370382,7.711735055952648,6.174147733982149
12,5,7.048070851473692,8.317758140649106,5.8800457082226245,7.203733516887464,3.460400465594174,2.5507841908176045,4.061198329358524,3.7549109983408426
13,3,3.239571988136367,4.499107638229926,7.181815411124155,5.202644043493192,3.060623176136263,6.181455552922935,6.240562916136985,3.495108283946421
14,3,3.501318091626241,3.0034434608522664,6.12761487238287,3.2787279389949338,4.107917223077758,6.6853969531837905,5.055450693642893,9.621399928315636
15,4,4.568502219780457,3.3268058601693498,7.362335767392818,6.276611042697004,3.189167301437987,5.689475664244433,6.538737761323198,7.079975282184352
16,1,7.9049236973263115,4.78372337725685,6.011193158199078,7.198600127552327,5.226222924176208,7.047429363414586,6.113635390989003,7.5995118137922235
17,1,5.913599378871958,7.2650271323457,2.8315542825804307,3.392137395548677,7.122764412481604,6.310707298772982,6.171982362781077,6.133003640618837
18,0,4.1871333737205125,4.619998052515372,3.45000734868786,5.74370119611275,3.0875535053614214,7.780518149548021,2.3204114989776476,6.278655815746358
19,0,5.58613551401827,2.0550619941814667,4.374701790500202,4.632892826388853,4.897350001788783,3.863368964850234,3.2384524754662065,4.067426649704588
20,0,6.33585012856799,5.862558177110457,7.791289806500939,7.050162794282464,4.7304157877343,7.047008200104482,5.111884904578426,6.475746737992944
