T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,10.13441236334632,6.877749121092603,7.390719028582009,3.142794715434811,2.417232689602961,7.058237641612849,4.926092606443115
2,9,4.012270472537505,4.333018611812307,6.269251395684616,5.925606286205136,8.431289369125293,7.156077421465794,6.661982052062447
3,5,6.969340891310955,5.939684523608118,8.031584194595027,6.461912796175513,3.7105406373913383,3.532657509015845,5.11645109102837
4,4,6.608978556552428,6.688412824269653,3.5060453106761615,2.5615140677567148,3.51042372204122,3.810858508147396,7.478393532099237
5,10,6.39468530539865,5.021002922491917,5.7457637664922725,5.967197188402042,6.551926635687528,4.2055698540097906,5.105884932980343
6,8,7.689471927884433,5.57902448347924,5.302333460723084,7.816312673674571,6.233193845173671,4.782376181188477,3.7043064065985383
7,10,2.038208063839294,9.77842505904695,6.156869739670999,4.521580557331174,5.252488182145578,5.510745089397846,7.367473693969238
8,7,7.962780017613221,5.3321243451942335,6.596369076847723,3.479673308154637,2.83048065624344,4.837136798978062,7.428099562103638
9,3,5.230644485946843,6.050321475187388,5.4066413272316804,2.5715496090246313,7.058175656846897,3.2594163316114106,7.187535066455829
10,11,7.207827472121421,7.115561255575323,8.82657806028338,5.222248965408445,5.32521642291367,5.0011481665833575,6.676236286849426
11,5,2.1553723901032273,8.507482569956649,4.117976395296016,2.4307431450659656,4.822947543534219,7.8293970087175015,7.630921564406666
12,2,6.313263612338776,6.333832665008033,2.2532135756231058,5.100755558575631,5.910355294296217,3.670383406031556,6.969956202034917
13,7,8.397145290795507,3.287858826586862,7.177324824596701,5.904559952232453,5.4183103265882515,8.015155877744972,5.078436957985596
14,2,6.145772293042699,5.118994333585531,3.2348174422986884,2.993247926468805,7.143018506030134,7.033092331676583,6.165005912652115
15,2,3.4864648039504007,3.0034324237734245,3.102923357125479,7.386014051659551,2.2945137603287717,5.006858325566634,6.354608299914531
16,2,2.160482259914356,3.4893293541212342,5.184911532209281,5.05600898773139,3.5740807951796523,4.982457175531353,5.614877472380595
17,0,5.238221681371628,2.41820254444088,6.485108671340449,2.0173808200515264,3.6196187466403194,8.52006494169662,4.986982929584024
18,1,8.332743044455562,6.995252474658999,3.590447357658202,5.211138751647724,8.080500412899896,11.648532777656591,10.324245687723133
19,0,2.60368659416392,4.781305886343711,5.343211810323782,5.358706889749017,6.115677704045079,3.295379449232742,8.257073189101423
20,0,3.4029872120375946,7.408734131256807,4.102098337230956,6.326600022550906,5.265409891534032,4.268210894421506,5.8568994650617565
