T,FC,x1,x2,x3,x4
1,0,2.8350771887408195,6.5350186352069315,5.270689458446645,12.415213610800109
2,1,4.844347159485373,8.279101620050366,5.797916986159775,2.6996346228749593
3,2,6.431639845475187,7.465338296969253,8.954583672647049,7.227405417412729
4,6,7.79835050281104,6.333955139134199,3.8024350455728286,7.106053637508474
5,2,3.821331802372444,6.00272368836217,4.418792941012133,4.66665262853871
6,2,2.4178880399447773,7.8903317234419825,6.708391121141522,2.168727225482049
7,6,2.3806029575171204,6.3363206950727315,3.892059861079174,3.9144181322161025
8,6,2.905089459380609,6.328585725863397,6.710471605991612,6.88578107983183
9,6,6.418124572409916,7.2628180720848885,6.631356609105205,5.116220819685476
10,7,8.14157446225345,4.33481567633739,6.354486927880036,7.027868392507004
11,8,5.341874290672233,5.795674488076066,3.9735035741250115,4.265239786807851
12,8,5.005896145288172,8.345877106103103,8.33682841488326,4.215447958552958
13,10,7.222920692674484,2.6096116450917832,2.6695607452124808,6.064361881598951
14,6,6.735372755102668,4.737043193966143,6.224720571014029,3.049603823483444
15,8,2.502722324191883,8.020281486934167,7.641926266593008,7.13657441883938
16,11,2.793710396369183,5.913594181984871,2.8078591185830093,6.922262504109635
17,3,5.225794629038623,5.2952200911039,7.2965685259051565,4.468492354987362
18,4,6.771763705740712,5.5760852606478295,3.5029515719164026,5.588850031007115
19,6,2.1623605184878842,2.0967425667215696,3.836406961548561,5.276521068533068
20,4,8.032526495324507,5.23237279967257,5.281001310573614,3.2553089304979066
