T,FC,x1,x2,x3,x4,x5
1,1,3.094805988159423,3.5748511280192474,4.104799779466751,3.8931050173928803,8.57374585784671
2,1,4.709225615035803,5.160357117318869,5.325956466234039,5.872616490656034,4.186823417715431
3,2,4.046455768932964,7.169628630638555,3.6140023745702123,2.158253667892934,5.505692877239151
4,2,4.1312204026818655,2.659623163738654,2.619730201646153,5.59995987467648,4.062055494618754
5,10,7.208279311649661,6.6566247075027425,4.898117512881328,7.435636742116604,7.2521374020828295
6,7,7.348898692666338,3.0251620224042846,7.968111930421344,5.869682346454074,2.9698347384391015
7,5,3.9331940607641696,4.047000231998627,3.5158740066201877,7.866940702585589,9.004466632839007
8,7,3.0807065561236553,8.11597210151918,3.183777194087629,4.75781703762287,7.702005882840144
9,5,3.6154160600717056,4.06167121043219,5.109163533493304,7.592190136016715,3.3897610277038535
10,6,4.020914183484192,2.8915751396019664,2.224591862437858,4.407872185628429,4.923096417929789
11,10,5.508220215994887,2.0606686981418636,7.500825880065071,4.128220063592524,7.749015414392641
12,8,2.2288963549686396,6.928815814235384,7.171457602604174,2.3402604433025047,5.906829422476393
13,10,5.153994716982247,12.420913529388585,2.1289563539259215,3.5783843756129627,5.373118889115629
14,4,7.253904966907107,6.7340917198720245,6.268695077028524,2.297594183868706,2.451950219080674
15,3,4.32653758187733,3.5163307797721424,3.8481422994719203,2.2857807475315646,3.0750736708570754
16,4,5.071425716807748,7.647789210104056,3.5499740949144023,5.76489534183175,8.157057323387768
17,2,4.098903278945822,3.1215079429880848,5.910043757196975,3.007389897244529,2.379640171738823
18,2,7.415187132841805,6.293347498811535,7.434072107756024,6.045403744637705,6.0274081384007925
19,4,3.656585628655044,6.703547319064455,3.7569858894848465,6.53908439137757,2.1667381116175153
20,2,6.858522621226979,4.753648729732181,4.182612420134921,3.0855850589774225,7.07287024886466
