T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.902982894330998,7.0398576294334365,6.0724662321392024,6.932783311807878,3.155945104486392,3.5824047963731283,3.18347596163018,6.2550965582257705,6.195275663878401,5.4195110675362175
2,8,4.244931068832656,6.647401716200525,4.574339617131811,4.073567051902147,3.24575575530256,6.844964485750536,10.16798493100002,7.240672835638454,2.3136064049875764,3.7563705226699105
3,3,4.1457173430212,3.6031853181524287,7.327788634182102,4.069673621869674,3.1775111263699265,6.400289942071645,3.0948208109478177,4.698957994354091,3.8926296607533306,7.042543318502757
4,1,6.893079210605936,7.345322287044571,2.638290561771752,3.0960014574778314,4.337063323262944,4.8455672030353165,9.141850818512534,5.145077378391531,4.284830882372243,2.288259604233949
5,15,10.74821556376894,2.5780238260087307,4.59158508009064,9.670958586469387,9.206609517455774,5.644268538360763,5.705928142756929,4.016115320299145,7.875614841272075,6.37340409011903
6,10,2.0176097309422443,2.3916537896859174,3.579369138323762,6.199233134428005,5.7725790106120165,8.721380231216573,4.254838485654328,4.319475956210568,9.300762939759595,6.386300563625333
7,3,3.214504746642831,7.800856917793473,6.023619383083838,4.422528418689366,5.253724863500893,7.206242646956224,7.544106560014175,3.951473265437906,7.738108314040379,2.1620884858138663
8,2,4.083771938057705,3.047640652455915,6.40950765707504,7.0480829669804335,7.832391231532288,7.750089337813963,3.539240095684357,4.547778289294633,2.72226824077491,6.318578633439048
9,1,5.274251804488388,7.470894382521812,6.071804105636362,4.891244244369039,4.532103297905255,2.419507588679462,9.297059626677648,6.241631832204674,6.708353117451547,6.736328235132455
10,6,7.104886699891535,4.70951333976946,3.1037701102848523,6.052982248063277,5.352079452355095,8.298652769727148,3.0989178326203612,2.9985344915165957,7.6434909597749625,5.774072352571207
11,1,6.291000266433661,7.745933029575003,5.803807063982657,3.3354760050253534,5.784285046980306,7.517615013284894,5.145421844613724,2.633975542317488,4.330809455374264,4.067134774292745
12,0,3.0199883625553516,7.156096201103213,7.058813864701998,6.783933235520564,7.1590253004622015,2.2497212600907703,5.6422899538672775,8.933657500234743,7.392041992905887,7.617057403946548
13,0,5.280972108069849,5.43505160979132,9.052341344284041,2.079193929000082,3.5230986583651616,3.8421943835563193,2.4360448065488503,9.644395639422045,6.207269031253144,5.002222458998136
14,2,2.4840568936845155,2.258960135594644,3.2035073011924093,9.663809624025612,8.697792692398636,5.7261778368614955,8.768532705236021,3.3279240136438046,4.395330144049243,5.205101666010246
15,1,6.490072309716366,2.043560125248992,2.1653724213364267,5.214906445081864,4.399923620679667,9.059012577370302,4.10413256968174,5.8878439977876855,2.1355713500331883,4.378794355567422
16,2,2.366065637799988,3.232459119399396,7.355427111532326,5.1828210188556625,5.021436648664736,6.022362182755478,2.236734081740588,10.31945506835346,7.026922300082402,4.009896476156039
17,1,7.275102824096735,10.865399679728348,4.627740713114561,4.6397065618160696,5.044293594155089,2.0020454008495117,3.103710719765922,5.245559549376331,6.274661630197523,5.132699963119935
18,1,5.092809586010652,2.0567227434669135,6.491774343604063,5.099461481004896,2.9679411998634277,7.1637181321730825,3.475775372384505,6.385962369602084,4.047423829283341,7.347077216290819
19,1,5.374193627808188,9.400016190580542,5.886626754077,7.533755527531707,7.175718604103255,6.621937972116537,5.618294991191724,3.918834759262227,2.864449402817425,14.624389000371249
20,0,4.524010110669733,4.419095574332899,2.350339913688551,5.034771951387543,6.167856842278056,3.5703635187278797,7.464256222206991,7.373298515106321,8.23518164851155,3.0915158046179863
