T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.794318571573962,3.437160376194257,6.424560201904918,3.71718928708995,3.0558443509385,2.1059019866685604,6.067375385138181
2,6,8.015762178542115,3.8617725533826426,5.496514726856618,7.2470450198590415,5.948149512758205,2.6566889392955173,7.746217552250835
3,8,3.944564097411716,4.041857868482325,5.830314344817913,5.418820963404478,3.557882003722265,7.629906147233063,7.152415803524376
4,2,5.5195932828397005,7.1780949893791215,4.971397554491832,4.302691651060684,6.071603582151059,4.010222330235864,4.159967634081198
5,4,3.42706838110139,7.0957613464110985,6.336649608566274,7.000651025331474,4.690108681506945,7.729808222275762,3.324698601667329
6,4,7.26515522175866,6.250391837317948,2.1077696755068787,8.248206662187274,6.100844970169655,4.230790106698932,3.4396375037613205
7,1,3.4845776543138194,4.104277530779847,2.2839190701276744,6.899166117672696,7.121334449872373,3.311257133030919,2.367176514581766
8,1,6.115885406797468,2.705610138122897,2.1075660498851536,5.569357245602566,3.9955894863512036,6.862810406840577,4.245376867962101
9,3,3.915072193039001,4.458685365158344,4.156629057469811,7.132582049560373,6.8076616166334105,4.023805084638606,6.170253734325533
10,5,4.282894148234037,7.40411494327703,7.337704270192511,7.370884805370473,5.316320272076719,2.403884126771513,2.193390386776356
11,5,7.641092448843252,5.18598135066644,8.404816861684377,8.118881883427559,9.95630032127861,3.2131405625095297,7.597607711888695
12,1,6.336298152988511,3.8295495125123042,6.028883097505243,11.808767343192558,6.865996720119759,2.8349514177235275,5.120869837505162
13,1,4.511547139610109,3.0645263536378415,7.720333278658238,4.600161210183481,6.042240073663919,4.681767087003418,6.157629044237598
14,2,6.036922221671283,7.093209313375664,4.172691681890938,3.060869853540411,9.558963048891219,7.430106464389586,5.27494207257313
15,3,3.5014662576532825,3.0102852069896104,8.04793224266863,3.0121032809301616,5.570701599539938,7.027076715132452,4.583056338711781
16,3,5.431933734362903,7.822769070678747,5.968772488309758,7.631437255570708,5.255990881869471,4.30335553649969,2.080931146533432
17,2,3.4143174552517914,6.74675391812158,8.624037718524237,7.340349376228027,3.072473450951106,4.158551795184558,7.04831543194767
18,0,6.607048026872683,3.0706129476001234,7.607412893222621,4.839845813362168,3.0946197967108717,3.063746457840919,3.2560693370322977
19,0,3.882366537166413,3.1854646123501524,7.069616734040917,6.229522913772118,7.40901264558938,3.4695944074890797,6.294409240633862
20,2,5.4511546279375676,8.241471356891221,6.209507938677332,3.122496300897761,4.177822416042579,4.234023681993217,2.9809336027083893
