T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6497458379953924,5.19596196042664,4.036910951600224,7.7443652399171645,5.627812409680027,3.9647863772400562,9.586687980355103,4.096908618475407
2,3,2.5582545235101195,3.02385021840354,2.234884554727244,9.492389518212676,7.283855676548925,9.828017647087698,7.269127337661642,4.135236923988671
3,2,4.587557557097212,6.880106472595631,7.092705590130474,3.1703114468854725,3.2978760186544283,9.098172685942568,7.060548451947281,5.254976406855471
4,3,7.048016091682695,7.450666213964091,3.2761980685207024,3.3986069281170566,4.271189419337889,5.132654725267298,6.4790930539930685,5.683320225741344
5,4,5.04266275013501,5.262294900852846,4.121268262313504,2.8954784503708435,8.085389048350587,4.114969993943307,4.575401465318332,5.515915460002356
6,1,8.125287511057564,7.369861015208011,6.207476320061317,9.647689694197465,7.110200815460005,3.5225253914563046,5.192845493055554,4.199290420749271
7,1,5.3218049149157425,2.9955568783895092,3.4858697588175858,5.275859228915609,4.02442071755071,3.1664756916099166,6.127964047213476,7.0761167151989826
8,2,6.296130440750295,6.278025594445318,5.852766753273441,5.356508503821329,4.990039149461233,3.3348817927077756,8.223732539999261,3.570325391316375
9,6,5.766407254190077,3.1200893076232,11.568327989148262,5.292148708742288,6.24353581591084,6.040556361117968,9.405916181927045,7.077313280075167
10,2,5.376524180768847,6.685796144578145,9.372665932815696,2.4939582002845255,4.130071780406973,8.603113694802365,2.381990983697917,3.6195990071752533
11,3,5.506793586789494,4.0096733564185545,8.068728335229757,7.161802753247881,3.219475447057133,8.146267741637104,9.151514142176742,8.828603589606042
12,2,2.3334766967900795,4.9722601085594,7.152739452415719,4.487258362754426,6.253236403594954,5.186078579406899,6.681967607052845,2.642748501739593
13,4,3.766256349797329,5.210342550544076,5.105586483470651,6.56570456467833,3.8550659575396615,5.942029543277387,2.0970744833330532,6.132739516846191
14,1,7.889872012026187,7.982846655349851,5.402986248884765,7.645196734327833,6.149601501195912,5.012285788749974,4.815063183827872,4.456949033944311
15,2,7.10965676965885,8.347720653220303,6.427595660096169,4.597097156834311,4.153759824311513,6.40874902558621,5.714721507255703,4.783872831513073
16,1,5.654476292261684,6.665906804772738,6.804598816387352,2.7792165637197255,2.057158183188877,3.197084803370364,2.9544399295518113,7.615795042402368
17,1,6.018171005929429,5.2146980703233075,3.4957539849592125,6.913174789736217,6.320320913132049,7.373245329735678,4.629204549345249,2.8701230270564055
18,3,8.266827586859192,9.129577192199996,4.091142856477053,4.536074576600236,7.753994051523053,7.936430899870962,6.151007999319178,7.248588907076622
19,1,7.65026966313451,5.663236102819738,5.708908828790543,5.422765906056663,2.3380087933748404,4.931021985232883,8.722295949906039,6.022000877756601
20,0,3.5408151321459056,8.420276633567912,3.1640095797253913,8.494340997597844,3.1403535018496735,7.516109607897957,7.834588633582533,6.967254844167615
