T,FC,x1,x2,x3,x4,x5
1,2,7.285444841825543,7.117501160455158,3.06038292140489,5.307387502578246,5.231785993923413
2,1,6.044192306884812,3.038750214906607,2.6671860339693705,8.431733804943207,5.165548306883855
3,5,4.066538341826642,7.262571663906703,5.974298955696061,5.165889084722744,5.683186019301949
4,4,4.406176222551747,5.496746121327558,5.6952025059899585,4.211951336615382,5.216732470549745
5,1,4.520678584302547,3.4947933407453697,6.297196405913048,8.126094434210898,3.4944397358760826
6,1,5.349759451125186,4.390348994330687,7.072824438569234,7.045546976524567,7.029215366706756
7,1,4.7446604548848175,2.038632950664619,3.242549135970717,5.151208561320288,9.919825828038437
8,4,6.943604638862281,7.792357766008675,3.121297309863113,6.261248590409392,6.672797023226392
9,1,7.0710431696902365,3.273887228545516,3.1415264218990733,4.58236799522171,8.505935796716393
10,1,2.1929531253874135,4.02229267050921,6.499422422548931,8.374679842353723,6.180752419627796
11,3,7.316355393459541,4.061956582106863,5.880843988716752,2.447040367042856,8.515545434438529
12,3,4.2198258470323555,6.377894309860234,7.780682695513279,6.291819960809258,7.687892203262611
13,4,8.676438040734679,6.381772306499237,8.529893297345827,3.0992230921476347,7.526267684336781
14,0,3.5285905373070943,4.319309232575408,7.051674615377271,8.796521010656587,7.713203620032682
15,0,3.0462760582680106,5.229710443314884,3.181523429931135,5.626208892139052,5.059836800246254
16,0,7.536814388353765,5.501298841483909,4.067998317669144,8.531207652335585,7.490147435809547
17,3,5.899208274954709,4.434392781212638,6.038240616209771,5.0069831112584104,7.163480513809721
18,2,6.690297856020875,5.394603246749089,4.349463669051289,6.322035255474356,2.4492466681388794
19,2,2.18394950099621,6.555772857468649,2.9192796179596727,2.937734010314101,3.6822793231466244
20,2,4.294315587742652,6.0224771422122725,6.591484599023436,6.2969099672162105,7.008462962563687
