T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.261455709148047,7.724511253305989,4.451334531294824,2.6499314297564247,3.32273602473486,4.18853546885815,7.840551773838676,4.046275370726902,13.027262455004493
2,2,8.549681553779388,2.095374028377726,4.817236325182588,8.257278343612603,3.842553171255737,9.6865182266325,4.38247937199129,3.5229046368270667,5.5500038786432935
3,7,5.080756403765749,7.916922146517015,7.965379365633694,2.298809465708587,4.344405099224851,7.356017341059251,5.883521876452918,4.529789827498261,7.472892499120457
4,2,10.093077373321663,3.2626593624834,7.462775200114861,6.438720909491397,4.514262431253654,3.3370385194977383,3.40217417864622,2.1684882202881717,4.6986185204783455
5,5,6.2198937873564955,7.944385128920831,6.845042471559342,7.6143219013866235,8.643355887568317,3.4069977528019737,3.8802094163472267,3.1463990315832224,8.622162380954384
6,4,4.250174636006493,7.691299255392478,5.382200177521732,3.5208846921255006,7.26199338515701,4.11338377781217,4.962380888761275,5.511745404568795,6.594137783440141
7,1,6.744708229136807,8.246246035219178,7.316945720449717,7.295924774414923,3.636199112490373,4.03137803256018,2.002479184547737,7.263743945636039,7.82244502524685
8,0,7.159844825076584,4.144965100671516,4.591373937778645,7.205354164661269,4.9266529365752,6.737293813712103,8.06151205589383,6.663370922800272,8.507951876549253
9,2,2.230454749814756,12.088095721552687,4.46582960132818,2.0712285565807558,4.9053983679365025,5.305150118842712,7.2366088319901705,2.1740887367462047,6.027254809365075
10,2,5.001828077814304,5.861079331870398,6.605247051032132,7.506216520355951,3.609967087344301,5.198616935579001,5.640717661518456,5.025326486586226,4.352137812676728
11,1,3.068079654231927,4.0067993394017005,4.68709104618157,5.686708380828656,5.013003593437761,7.93428755388576,5.597387674624905,8.188334476292804,3.239532441563692
12,0,5.735387155419636,5.1656327261350405,2.0873121081829593,7.196490328447949,6.645682806242751,4.024376166303031,3.5950477808652135,5.184800876239839,4.454656073175061
13,1,12.988096877677282,3.75202152310617,4.01167618845474,5.2005998805979115,6.613735122948806,4.96932556339757,4.376438127330604,2.052002625597314,4.170314423577235
14,2,3.270219533820467,4.448318511673029,6.128639979539449,3.1833716846998987,6.465540820537436,6.103830501505161,7.938731110920991,7.255669738016175,4.770934301428869
15,4,6.151616489342257,2.4497489357661646,9.299295326411894,3.2497567960971265,6.400271133352906,5.191873826298843,5.363075120734818,7.50350442071187,5.892022698321586
16,0,2.1265790608469715,4.08103076122231,7.467160687293908,4.783991902230222,6.800787412908496,3.6821115871169434,5.566551863989124,5.380483741000396,3.130239681484316
17,1,2.2596280978227954,5.348376518616959,3.4896183156553002,7.393690416880682,2.0779444959904487,7.526811184459581,3.143484237786088,5.0801533879788,7.278463012204657
18,0,7.277442714256129,7.413558615609474,2.078820920995278,7.066460162298676,2.7750850178450297,5.58751469340569,2.1956621281700626,5.431438600367559,8.332212454799825
19,3,4.110056961120672,3.848046055034811,3.0130308954372382,2.9757333245399495,9.201636021740615,8.810244522121687,3.389877653668355,7.872539732043164,8.987902225727725
20,1,6.274650910784318,5.946592056365965,4.276455766015594,3.1784012447219823,6.132446697632727,6.812330419033382,3.9345369966876174,4.0598730236104,7.042164806854908
