T,FC,x1,x2,x3,x4,x5,x6
1,4,7.179901454982412,6.626306654672721,8.01723543358951,7.699456109048864,7.449969030425014,5.836180003734139
2,9,4.166257872010094,4.688955580703169,5.819905065772392,4.1191129674508105,4.292216415699513,7.431875882266652
3,1,10.08594168937939,3.7545603756634653,3.2052217747103007,5.42054531024188,5.988515968983336,6.50053383880353
4,0,6.8685305598101,2.1794867419594564,4.426909405639309,4.756800508189005,2.8599877218255183,2.7725207260335334
5,2,7.229525398175137,2.1917313265103737,6.908778615277122,4.433540685870793,5.857593649964596,2.635034680123172
6,2,4.018353766869235,4.149031521461063,7.349295302633009,8.514620325477495,8.554510036355968,2.4410584116533305
7,4,6.206670859043704,8.809242585475465,3.0858168514888553,5.203222479556408,2.772350963440685,7.3070813866292195
8,3,4.521793207796556,8.31777474334531,4.952539010269314,6.8510084721115705,6.224010235486928,6.428190141207558
9,2,8.90275266663848,6.336974732298004,3.1958373952024033,6.092639367319478,7.372374304833864,7.198067721311589
10,2,7.643920730839287,7.4857708686223745,4.97460408475383,5.352113102823243,5.175116536954039,3.6810195459429296
11,2,7.0643471760069145,9.096445350496243,2.07178488089547,4.655072562547476,6.472907754174556,6.270637860997543
12,2,5.7590134422758315,5.3884068153629245,5.702178550839259,8.137470484093612,3.879520578824735,6.311563510327807
13,4,6.92408518760325,6.222586214076468,3.9355929171366855,7.0806327105407085,3.0069972313202156,4.54703554962581
14,1,5.105440656901916,5.050673100954197,2.868123837693749,6.538956640726278,6.915101285922054,9.01682085589628
15,3,7.46208615507426,5.658462890763628,2.142001015083044,4.517775777964731,7.341289234263588,7.4129051152377
16,2,4.051767316153042,6.055293014117609,4.475845043569549,5.1519319972521735,7.988711144256468,7.035946246347658
17,2,3.892536229376313,7.1500527207053395,7.26828257552976,7.306679027498193,4.387528987678387,2.0509501797718825
18,0,4.736090506886301,4.287047443771868,4.098710586573267,7.320428362845452,6.5500825685058235,4.975817187583651
19,1,2.0297780836422357,3.000366083085588,5.160934563268105,4.7300863355035,7.175166332077647,5.105132145926392
20,0,4.609325746179224,6.797711723643339,4.482515487039665,7.039310663517008,4.108876297453051,7.33730633764376
